item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,602,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,9187,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,378,0
46370,Rig 'n' Roll,358,0
24240,PAYDAY: The Heist,920,0
203140,Hitman: Absolution,652,0
205930,Hitman: Sniper Challenge,39,0
113020,Monaco,10,0
239030,"Papers, Please",431,0
252530,OMSI 2,3921,0
227300,Euro Truck Simulator 2,17272,0
258760,Scania Truck Driving Simulator,488,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,303,0
263280,Spintires,491,0
367690,Spintires Editor,0,0
24010,Train Simulator,157,0
270880,American Truck Simulator,921,0
274920,FaceRig,28,0
304930,Unturned,16,0
227940,Heroes & Generals,92,0
205790,Dota 2 Test,0,0
