item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,361,0
24240,PAYDAY: The Heist,6,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,1488,0
230410,Warframe,28441,0
238960,Path of Exile,1810,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,352,0
216150,MapleStory,209,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
244850,Space Engineers,91,0
246900,Viscera Cleanup Detail,478,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248390,Craft The World,1306,0
218620,PAYDAY 2,19,0
249050,Dungeon of the Endless,2837,0
8930,Sid Meier's Civilization V,4340,0
226840,Age of Wonders III,863,0
200510,XCOM: Enemy Unknown,443,0
286160,Tabletop Simulator,1121,82
325300,BEARZERKERS,8,0
730,Counter-Strike: Global Offensive,13032,357
346110,ARK: Survival Evolved,2338,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,278,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,1320,0
374040,Portal Knights,2659,0
312530,Duck Game,192,0
290340,Armello,994,50
337000,Deus Ex: Mankind Divided™,1684,211
280790,Creativerse,205,0
427270,Orcs Must Die! Unchained,1374,0
275850,No Man's Sky,662,0
394360,Hearts of Iron IV,801,0
442080,Riders of Icarus,3337,0
