item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,17,0
51100,Tactical Intervention,0,0
109600,Neverwinter,18,0
113420,Fallen Earth,0,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1,0
231060,Ragnarok Online 2,0,0
234310,March of War,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
218470,RaiderZ,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
223750,DCS World,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,171,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,44,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10512,409
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,1,0
342980,Destination Sol,0,0
