item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,7624,0
8930,Sid Meier's Civilization V,24695,0
105600,Terraria,207,0
212680,FTL: Faster Than Light,3117,0
204360,Castle Crashers,5891,1
203140,Hitman: Absolution,279,0
205930,Hitman: Sniper Challenge,1,0
200210,Realm of the Mad God,31,0
219740,Don't Starve,3001,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2523,0
236850,Europa Universalis IV,36190,1290
264710,Subnautica,147,0
268650,From The Depths,314,0
200510,XCOM: Enemy Unknown,653,0
294100,RimWorld,340,0
238460,BattleBlock Theater,2266,0
304930,Unturned,61,0
9900,Star Trek Online,1,0
312990,The Expendabros,13969,0
233250,Planetary Annihilation,762,0
203770,Crusader Kings II,2,0
282070,This War of Mine,552,0
346010,Besiege,2925,159
268500,XCOM 2,121,0
281990,Stellaris,7211,734
394360,Hearts of Iron IV,6174,387
