item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,564,0
220,Half-Life 2,531,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,215,0
420,Half-Life 2: Episode Two,0,0
57300,Amnesia: The Dark Descent,293,0
105600,Terraria,1896,0
207690,Botanicula,17,0
220780,Thomas Was Alone,69,0
220860,McPixel,22,0
219150,Hotline Miami,158,0
223470,POSTAL 2,96,0
204080,The Showdown Effect,11,0
200210,Realm of the Mad God,171,0
212800,Super Crate Box,10,0
265930,Goat Simulator,118,0
304930,Unturned,23,0
