item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1373,0
24740,Burnout Paradise: The Ultimate Box,51,0
29800,Caster,0,0
1250,Killing Floor,313,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42910,Magicka,415,0
70000,Dino D-Day,0,0
104200,BEEP,0,0
21100,F.E.A.R. 3,110,0
24240,PAYDAY: The Heist,591,0
104900,ORION: Prelude,151,0
49520,Borderlands 2,261,0
204360,Castle Crashers,358,0
55230,Saints Row: The Third,2305,0
223470,POSTAL 2,171,0
227300,Euro Truck Simulator 2,6596,3
211500,RaceRoom Racing Experience ,47,0
238960,Path of Exile,46,0
265630,Fistful of Frags,516,0
224260,No More Room in Hell,700,0
226320,Marvel Heroes 2016,164,0
253710,theHunter,0,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,152,0
12120,Grand Theft Auto: San Andreas,1268,0
12210,Grand Theft Auto IV,1168,0
12220,Grand Theft Auto: Episodes from Liberty City,87,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,119,0
216250,Dead Island Riptide,593,0
218620,PAYDAY 2,4450,0
206420,Saints Row IV,330,0
223670,F1 2013,1424,0
247910,Sniper Elite: Nazi Zombie Army 2,175,0
268850,EVGA Precision XOC,658,0
550,Left 4 Dead 2,1124,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,27518,13
225840,Sven Co-op,32,0
291550,Brawlhalla,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,1098,0
304930,Unturned,832,0
315430,Polarity,0,0
315640,Dizzel,42,0
296470,Mount Your Friends,172,0
223650,F.E.A.R. Online,25,0
730,Counter-Strike: Global Offensive,3609,1
333930,Dirty Bomb,38,0
359800,Copa Petrobras de Marcas,1,0
232090,Killing Floor 2,473,0
232150,Killing Floor 2 - SDK,0,0
391460,WARMODE,39,0
299360,Block N Load,119,0
407250,Pro Evolution Soccer 2016 myClub,3326,0
280790,Creativerse,30,0
