item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42386,0
620,Portal 2,3106,0
12110,Grand Theft Auto: Vice City,1556,0
12240,Grand Theft Auto: Vice City,0,0
110800,L.A. Noire,1137,0
6860,Hitman: Blood Money,213,0
22180,Penumbra: Overture,37,0
500,Left 4 Dead,560,0
22320,The Elder Scrolls III: Morrowind,50,0
22330,The Elder Scrolls IV: Oblivion ,241,0
72850,The Elder Scrolls V: Skyrim,5820,0
249130,LEGO® MARVEL Super Heroes,3451,0
33910,Arma 2,9,0
113400,APB Reloaded,60,0
208090,Loadout,82,0
212180,Combat Arms,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,499,0
286080,Thinking with Time Machine,36,0
12200,Bully: Scholarship Edition,1131,0
301910,Saints Row: Gat out of Hell,146,0
213670,South Park™: The Stick of Truth™,3338,0
221910,The Stanley Parable,442,0
267530,The LEGO® Movie - Videogame,26,0
274920,FaceRig,86,0
220,Half-Life 2,802,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
218620,PAYDAY 2,0,0
9480,Saints Row 2,44,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,1,0
214420,Gear Up,0,0
227940,Heroes & Generals,0,0
304930,Unturned,581,0
306830,Zombies Monsters Robots,0,0
342480,Gunscape,0,0
342570,HIS (Heroes In the Sky),0,0
349480,Modular Combat,0,0
355840,Survarium,0,0
349700,Aftermath,28,0
248570,Toribash,0,0
218230,PlanetSide 2,33,0
298240,Red Crucible: Firestorm,86,0
412400,GASP,0,0
224260,No More Room in Hell,6,0
