item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,638,0
4000,Garry's Mod,16259,0
4760,Rome: Total War,16666,0
220,Half-Life 2,576,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,66,0
400,Portal,210,0
420,Half-Life 2: Episode Two,1,0
2700,RollerCoaster Tycoon 3: Platinum!,1196,0
17390,Spore,7943,0
17410,Mirror's Edge,234,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
90200,Farming Simulator 2011,940,0
40800,Super Meat Boy,765,0
105600,Terraria,8105,0
33440,Driver San Francisco,118,0
24240,PAYDAY: The Heist,134,0
113200,The Binding of Isaac,5353,0
209080,Guns of Icarus Online,322,0
730,Counter-Strike: Global Offensive,1035,0
212680,FTL: Faster Than Light,2020,0
204360,Castle Crashers,3851,0
220860,McPixel,269,0
218640,Lucius,1194,0
220260,Farming Simulator 2013,7336,0
200170,Worms Revolution,125,0
219640,Chivalry: Medieval Warfare,776,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,121,0
223470,POSTAL 2,454,0
219740,Don't Starve,8237,2263
322330,Don't Starve Together,0,0
221260,Little Inferno,290,0
209190,Stealth Bastard Deluxe,237,0
63700,BIT.TRIP BEAT,195,0
63710,BIT.TRIP RUNNER,25,0
205060,BIT.TRIP CORE,2,0
205070,BIT.TRIP VOID,4,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
227300,Euro Truck Simulator 2,3745,0
248570,Toribash,49,0
232010,Euro Truck Simulator,975,0
233740,Organ Trail: Director's Cut,180,0
233450,Prison Architect,1741,0
219190,Ultratron,84,0
233720,Surgeon Simulator,179,0
113020,Monaco,32,0
220200,Kerbal Space Program,4385,0
242760,The Forest,195,0
95000,Super Splatters,442,0
218620,PAYDAY 2,7399,0
239820,Game Dev Tycoon,2531,0
250320,The Wolf Among Us,208,0
250900,The Binding of Isaac: Rebirth,1038,0
214950,Total War: ROME II - Emperor Edition,13477,0
213670,South Park™: The Stick of Truth™,3032,0
221910,The Stanley Parable,155,0
263760,Turbo Dismount,24,0
264710,Subnautica,2360,0
211820,Starbound,808,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,2206,0
234190,Receiver,156,0
271590,Grand Theft Auto V,4387,0
224480,Octodad: Dadliest Catch,95,0
285900,Gang Beasts,592,0
304930,Unturned,587,0
313690,LEGO® Batman™ 3: Beyond Gotham,1745,0
319510,Five Nights at Freddy's,288,0
322500,SUPERHOT,143,0
221380,Age of Empires II: HD Edition,6521,0
332570,Amazing Frog?,920,0
337320,Paint the Town Red,779,0
273350,Evolve Stage 2,3045,0
230290,Universe Sandbox ²,24,0
341800,Keep Talking and Nobody Explodes,333,0
346010,Besiege,297,0
346110,ARK: Survival Evolved,14287,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,1020,0
292030,The Witcher 3: Wild Hunt,15835,0
381120,Shoppe Keep,1557,0
404620,The Political Machine 2016,129,0
268500,XCOM 2,2774,0
428690,Youtubers Life,1239,0
364360,Total War: WARHAMMER,503,0
