item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,158,0
70,Half-Life,885,0
130,Half-Life: Blue Shift,337,0
240,Counter-Strike: Source,355,0
4000,Garry's Mod,1455,0
6860,Hitman: Blood Money,54,0
400,Portal,161,0
12200,Bully: Scholarship Edition,478,0
550,Left 4 Dead 2,1831,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,78,0
620,Portal 2,375,0
105600,Terraria,5122,26
107300,Breath of Death VII ,216,0
107310,Cthulhu Saves the World ,26,0
24240,PAYDAY: The Heist,283,0
104900,ORION: Prelude,6,0
730,Counter-Strike: Global Offensive,1229,0
208200,DOOM 3: BFG Edition,240,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1748,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,411,0
220240,Far Cry® 3,1398,0
224540,Ace of Spades,815,0
11610,Dragon Nest,171,0
208090,Loadout,395,0
212390,C9,4,0
212500,The Lord of the Rings Online™,6,0
230410,Warframe,1005,0
238070,Shadow Warrior Classic (1997),7,0
238960,Path of Exile,97,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,20,0
250600,The Plan,7,0
286100,You Have to Win the Game,10,0
42160,War of the Roses,4,0
202090,Magicka: Wizard Wars,33,0
224260,No More Room in Hell,105,0
225140,Duke Nukem 3D: Megaton Edition,365,0
224420,Afterfall InSanity Extended Edition,0,0
219740,Don't Starve,420,0
322330,Don't Starve Together,1112,0
237110,Mortal Kombat Komplete Edition,21,0
253530,Fortress Forever,36,0
259620,3079 -- Block Action RPG,1105,0
225840,Sven Co-op,534,0
282440,Quake Live,176,0
283290,Nosferatu: The Wrath of Malachi,9,0
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,0,0
296910,8BitBoy,24,0
298260,Only If,0,0
301520,Robocraft,19,0
65790,Arma: Cold War Assault,7,0
302830,BLOCKADE 3D,169,0
304050,Trove,65,0
304930,Unturned,205,0
224600,Defiance,93,0
310370,The Way of Life Free Edition,23,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,72,0
323370,TERA,24,0
307690,Sleeping Dogs: Definitive Edition,676,0
17570,"Pirates, Vikings, & Knights II",23,0
339120,Fork Parker's Holiday Profit Hike,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,39,0
341720,Among Ripples,4,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346250,The Old Tree,1,0
346900,AdVenture Capitalist,0,0
348700,Walkover,6,0
339280,Strife,0,0
354200,Aberoth,18,0
355180,Codename CURE,21,0
361630,404Sight,6,0
374570,Kung Fury,0,0
376570,WildStar,4,0
377330,Close Your Eyes,1,0
380840,Teeworlds,1,0
382490,Relic Hunters Zero,36,0
387860,the static speaks my name,2,0
253030,Race The Sun,338,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
409690,Pink Heaven,0,0
412140,Electric Highways,29,0
280790,Creativerse,0,0
436110,Medusa's Labyrinth,1,0
420790,StarBreak,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,0,0
449140,Istrolid,2,0
461560,Mandagon,8,0
48000,LIMBO,100,0
495910,Dungeon Fighter Online,55,0
496920,Moirai,17,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,31,0
509860,Baezult,3,0
