item_id,item_name,playtime_forever,playtime_2weeks
70100,Hacker Evolution,0,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
47410,Stronghold Kingdoms,0,0
230410,Warframe,9,0
236390,War Thunder,149,0
238960,Path of Exile,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,10,0
218620,PAYDAY 2,2355,0
253900,Knights and Merchants,0,0
253980,Enclave,15,0
254060,KnightShift,0,0
251970,Sins of a Dark Age,154,0
271860,Super Killer Hornet: Resurrection,0,0
273110,Counter-Strike Nexon: Zombies,4549,0
286360,Shadows on the Vatican - Act I: Greed,0,0
290730,My Lands,51,0
293840,Cult of the Wind,0,0
297020,The Culling Of The Cows,2,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,58,0
307070,Memories of a Vagabond,3,0
244630,NEOTOKYO°,0,0
316010,Magic Duels,0,0
730,Counter-Strike: Global Offensive,30597,1574
356200,Keen Dreams,0,0
315880,WTFast Gamers Private Network (GPN),17,0
361190,Sparkle 3 Genesis,0,0
375460,16bit Trader,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
395980,Break Into Zatwor,0,0
407750,Paranormal Psychosis,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,2163,0
