item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16783,0
300,Day of Defeat: Source,239,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,56,0
4000,Garry's Mod,2779,0
12900,Audiosurf,86,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,562,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,752,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,44,0
620,Portal 2,0,0
105600,Terraria,5688,0
91700,E.Y.E: Divine Cybermancy,92,0
22380,Fallout: New Vegas,1010,0
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,463,0
730,Counter-Strike: Global Offensive,40388,0
223470,POSTAL 2,233,0
17080,Tribes: Ascend,124,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,275,0
113420,Fallen Earth,121,0
200210,Realm of the Mad God,103,0
208090,Loadout,27,0
230410,Warframe,314,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,7,0
239660,Soldier Front 2,36,0
265630,Fistful of Frags,404,6
224260,No More Room in Hell,6,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,81,0
206420,Saints Row IV,19,0
252490,Rust,3488,0
253430,CastleMiner Z,33,0
263060,Blockstorm,186,0
211820,Starbound,6229,0
367540,Starbound - Unstable,0,0
221100,DayZ,379,0
268750,Magicite,103,0
48700,Mount & Blade: Warband,403,0
282440,Quake Live,32,0
222900,Dead Island: Epidemic,2,0
302830,BLOCKADE 3D,84,0
304050,Trove,103,0
304930,Unturned,3488,0
13520,Far Cry,166,0
19900,Far Cry 2,74,0
220240,Far Cry® 3,1279,0
233270,Far Cry® 3 Blood Dragon,11,0
291480,Warface,68,0
313120,Stranded Deep,272,0
227940,Heroes & Generals,26,0
317360,Double Action: Boogaloo,4,0
205790,Dota 2 Test,0,0
241540,State of Decay,19,0
324080,Rising World,150,0
339010,Rising World Dedicated Server,0,0
335240,Transformice,0,0
341720,Among Ripples,3,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346250,The Old Tree,21,0
351290,Survival: Postapocalypse Now,53,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,20,0
355840,Survarium,53,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,152,0
265930,Goat Simulator,309,0
372800,RPG MO,1092,0
391460,WARMODE,106,0
397100,MachineCraft,17,0
287920,Mortal Online,27,0
413150,Stardew Valley,5482,0
433350,BlackShot: Mercenary Warfare FPS,0,0
