item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,159,0
2630,Call of Duty 2,431,0
6850,Hitman 2: Silent Assassin,399,0
2600,Vampire: The Masquerade - Bloodlines,95,0
7000,Tomb Raider: Legend,24,0
8000,Tomb Raider: Anniversary,9,0
2270,Wolfenstein 3D,28,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,27,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,823,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
400,Portal,301,0
420,Half-Life 2: Episode Two,355,0
12100,Grand Theft Auto III,768,0
12230,Grand Theft Auto III,0,0
12140,Max Payne,591,0
12150,Max Payne 2: The Fall of Max Payne,388,0
500,Left 4 Dead,44,0
12200,Bully: Scholarship Edition,440,0
9480,Saints Row 2,0,0
24740,Burnout Paradise: The Ultimate Box,169,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,455,0
6060,STAR WARS™ Battlefront™ II,9,0
6000,STAR WARS™ Republic Commando,25,0
21680,Bionic Commando Rearmed,35,0
32370,STAR WARS™: Knights of the Old Republic™,83,0
32400,STAR WARS™: Dark Forces,18,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,30,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
45700,Devil May Cry 4,174,0
21090,F.E.A.R.,48,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
40800,Super Meat Boy,17,0
620,Portal 2,433,0
46480,Still Life,467,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
107100,Bastion,559,0
22380,Fallout: New Vegas,161,0
207610,The Walking Dead,958,0
211600,Thief Gold,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,1295,0
219150,Hotline Miami,434,0
214560,Mark of the Ninja,586,0
55230,Saints Row: The Third,307,0
225300,Tomb Raider II,0,0
238210,System Shock 2,0,0
206190,Gunpoint,46,0
231160,The Swapper,305,0
214770,Guacamelee! Gold Edition,790,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",88,0
242550,Rayman Legends,22,0
232430,Gone Home,150,0
250320,The Wolf Among Us,461,0
247430,Hitman: Contracts,0,0
213670,South Park™: The Stick of Truth™,499,0
261030,The Walking Dead: Season Two,614,0
254700,resident evil 4 / biohazard 4,633,0
294860,Valkyria Chronicles™,0,0
316790,Grim Fandango Remastered,0,0
330840,Game of Thrones - A Telltale Games Series,41,0
