item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
220,Half-Life 2,60,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,1,0
17410,Mirror's Edge,0,0
33910,Arma 2,14,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,59,0
550,Left 4 Dead 2,1898,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,39,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,39,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,2,0
95300,Capsized,0,0
47920,Shift 2 Unleashed,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,261,0
105600,Terraria,419,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,0,0
72850,The Elder Scrolls V: Skyrim,3236,0
55230,Saints Row: The Third,48,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,2,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4,0
108710,Alan Wake,0,0
207170,Legend of Grimrock,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,699,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,695,0
200710,Torchlight II,1561,0
207080,Indie Game: The Movie,101,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
