item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2181,118
4760,Rome: Total War,235,0
17480,Command and Conquer: Red Alert 3,4399,0
10500,Empire: Total War,5155,0
4560,Company of Heroes,15711,0
9340,Company of Heroes: Opposing Fronts,3045,0
20540,Company of Heroes: Tales of Valor,90,0
228200,Company of Heroes (New Steam Version),646,0
34030,Napoleon: Total War,2263,0
47700,Command and Conquer 4: Tiberian Twilight,1108,0
24960,Battlefield: Bad Company 2,16391,0
33220,Tom Clancy's Splinter Cell: Conviction,2437,0
45740,Dead Rising 2,1655,0
34330,Total War: SHOGUN 2,14474,775
22350,BRINK,982,0
28050,Deus Ex: Human Revolution,1252,0
34830,Sniper: Ghost Warrior,557,0
9200,RAGE,1032,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1944,0
105430,Age of Empires Online,4351,0
200260,Batman: Arkham City GOTY,2460,0
49520,Borderlands 2,13747,0
218230,PlanetSide 2,160,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1259,0
207930,Sacred Citadel,274,0
231430,Company of Heroes 2,38115,83
214950,Total War: ROME II - Emperor Edition,3454,280
35450,Rising Storm/Red Orchestra 2 Multiplayer,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304030,ArcheAge,62,0
227940,Heroes & Generals,377,0
302510,Ryse: Son of Rome,86,0
325610,Total War: ATTILA,11235,1572
376570,WildStar,1652,1652
359550,Tom Clancy's Rainbow Six Siege,6652,3749
364360,Total War: WARHAMMER,2043,2043
