item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3444,0
400,Portal,1,0
22000,World of Goo,1,0
26800,Braid,42,0
32370,STAR WARS™: Knights of the Old Republic™,237,0
41500,Torchlight,23,0
20900,The Witcher: Enhanced Edition,17,0
40800,Super Meat Boy,470,0
42910,Magicka,415,0
620,Portal 2,565,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,19272,0
107100,Bastion,14,0
113200,The Binding of Isaac,341,0
42680,Call of Duty: Modern Warfare 3,30,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,143,0
72850,The Elder Scrolls V: Skyrim,1181,0
107800,Rochard,34,0
204100,Max Payne 3,691,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
214790,The Basement Collection,81,0
204300,Awesomenauts,29,0
212680,FTL: Faster Than Light,2035,0
204360,Castle Crashers,210,0
200710,Torchlight II,5,0
219150,Hotline Miami,48,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,189,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
221020,Towns,21,0
220780,Thomas Was Alone,35,0
209190,Stealth Bastard Deluxe,1,0
223510,Miasmata,12,0
219890,Antichamber,2,0
208090,Loadout,19,0
212800,Super Crate Box,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
265630,Fistful of Frags,247,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,4,0
204240,The Bridge,27,0
203160,Tomb Raider,146,0
204080,The Showdown Effect,4,0
230050,DLC Quest,34,0
230150,Incredipede,1,0
233720,Surgeon Simulator,33,0
113020,Monaco,6,0
234190,Receiver,1,0
224760,FEZ,121,0
219740,Don't Starve,72,0
322330,Don't Starve Together,5,0
233230,Kairo,1,0
222730,Reus,6,0
206190,Gunpoint,88,0
35700,Trine,7,0
35720,Trine 2,1,0
224540,Ace of Spades,8,0
234390,Teleglitch: Die More Edition,7,0
225080,Brothers - A Tale of Two Sons,13,0
248820,Risk of Rain,1110,0
239350,Spelunky,105,0
249630,Delver,44,0
250500,Super Amazing Wagon Adventure,1,0
251370,Escape Goat,1,0
252410,SteamWorld Dig,34,0
252490,Rust,27,0
252950,Rocket League,2910,0
250400,How to Survive,78,0
264140,Pixel Piracy,22,0
264540,Platformines,9,0
266010,LYNE,1,0
233150,LUFTRAUSERS,4,0
211820,Starbound,1110,0
367540,Starbound - Unstable,0,0
268750,Magicite,39,0
274190,Broforce,528,0
278360,A Story About My Uncle,1,0
278890,Angvik,18,0
201810,Wolfenstein: The New Order,58,0
295990,Evopollution,6,0
286690,Metro 2033 Redux,16,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,164,0
305620,The Long Dark,16,0
13520,Far Cry,0,0
19900,Far Cry 2,39,0
220240,Far Cry® 3,3214,0
233270,Far Cry® 3 Blood Dragon,443,0
291480,Warface,0,0
312990,The Expendabros,1,0
317360,Double Action: Boogaloo,14,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,84,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,4,0
8190,Just Cause 2,612,0
241930,Middle-earth: Shadow of Mordor,1654,0
730,Counter-Strike: Global Offensive,239,0
250900,The Binding of Isaac: Rebirth,78,0
6000,STAR WARS™ Republic Commando,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,6,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,3,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
32500,STAR WARS™: The Force Unleashed™ II,19,0
292030,The Witcher 3: Wild Hunt,555,0
214770,Guacamelee! Gold Edition,9,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
391540,Undertale,115,0
57300,Amnesia: The Dark Descent,2,0
225540,Just Cause 3,1794,0
457550,Bigscreen Beta,0,0
268130,Heat Signature,70,0
