item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1662,0
71250,Sonic Adventure DX,15,0
105600,Terraria,351,0
400,Portal,191,0
113400,APB Reloaded,305,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
209870,Blacklight: Retribution,50,0
44350,GRID 2,30,0
273110,Counter-Strike Nexon: Zombies,3,0
274900,Murder Miners,775,0
277430,Halo: Spartan Assault,135,0
291210,UberStrike,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,548,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1842,0
