item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1477,0
10090,Call of Duty: World at War,488,0
17410,Mirror's Edge,251,0
550,Left 4 Dead 2,584,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
35140,Batman: Arkham Asylum GOTY Edition,616,0
620,Portal 2,43,0
55230,Saints Row: The Third,1818,0
48000,LIMBO,0,0
7670,BioShock,31,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,40,0
107100,Bastion,20,0
730,Counter-Strike: Global Offensive,1486,863
218680,Scribblenauts Unlimited,15,0
223470,POSTAL 2,9,0
35720,Trine 2,0,0
102700,A.V.A - Alliance of Valiant Arms,24,0
200210,Realm of the Mad God,16,0
39000,Moonbase Alpha,83,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,1,0
218620,PAYDAY 2,7021,6
209000,Batman™: Arkham Origins,1056,2
335330,Brick-Force,0,0
346010,Besiege,107,0
