item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,576,0
50,Half-Life: Opposing Force,114,0
240,Counter-Strike: Source,306,0
4000,Garry's Mod,45822,0
2400,The Ship,486,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,685,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,128,0
400,Portal,137,0
420,Half-Life 2: Episode Two,1,0
11450,Overlord,177,0
22000,World of Goo,168,0
12200,Bully: Scholarship Edition,113,0
9480,Saints Row 2,663,0
17410,Mirror's Edge,282,0
24740,Burnout Paradise: The Ultimate Box,616,0
26800,Braid,125,0
3590,Plants vs. Zombies: Game of the Year,293,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,385,0
25930,East India Company,28,0
550,Left 4 Dead 2,1379,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,752,0
10500,Empire: Total War,1255,0
42120,Lead and Gold - Gangs of the Wild West,503,0
8190,Just Cause 2,1005,0
50130,Mafia II,2093,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,545,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,175,0
31280,Poker Night at the Inventory,330,0
50300,Spec Ops: The Line,0,0
620,Portal 2,2603,0
34330,Total War: SHOGUN 2,745,0
70000,Dino D-Day,731,0
22100,Mount & Blade,130,0
48700,Mount & Blade: Warband,2844,0
48720,Mount & Blade: With Fire and Sword,871,0
105600,Terraria,4007,0
105400,Fable III,688,0
57900,Duke Nukem Forever,210,0
49600,Beat Hazard,712,0
97000,Solar 2,133,0
22650,Alien Breed 2: Assault,73,0
41210,Eufloria,271,0
221180,Eufloria HD,0,0
108600,Project Zomboid,131,0
33440,Driver San Francisco,191,0
48000,LIMBO,351,0
6910,Deus Ex: Game of the Year Edition,100,0
17710,Nuclear Dawn,43,0
91310,Dead Island,711,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3582,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,322,0
113200,The Binding of Isaac,1519,0
65800,Dungeon Defenders,771,0
55230,Saints Row: The Third,1490,0
25000,Overgrowth,71,0
33180,Zombie Shooter 2,6,0
33130,Zombie Shooter,139,0
1250,Killing Floor,1125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202090,Magicka: Wizard Wars,63,0
98800,Dungeons of Dredmor,755,0
205790,Dota 2 Test,0,0
67370,The Darkness II,107,0
22380,Fallout: New Vegas,1593,0
205730,Insanely Twisted Shadow Planet,0,0
205550,Foreign Legion: Multi Massacre,53,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
41000,Serious Sam HD: The First Encounter,306,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,349,29
111600,Serious Sam Double D XXL,48,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,28,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
25980,Majesty 2,50,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
1500,Darwinia,20,0
1510,Uplink,127,0
1520,DEFCON,33,0
1530,Multiwinia,48,0
204060,Superbrothers: Sword & Sworcery EP,48,0
209830,Lone Survivor: The Director's Cut,254,0
63380,Sniper Elite V2,984,0
200260,Batman: Arkham City GOTY,427,0
212680,FTL: Faster Than Light,206,0
107100,Bastion,30,0
204100,Max Payne 3,2215,0
207080,Indie Game: The Movie,0,0
12900,Audiosurf,197,0
15500,The Wonderful End of the World,51,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),6,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,51,0
18500,Defense Grid: The Awakening,146,0
26500,Cogs,64,0
35460,The Ball,50,0
38700,Toki Tori,0,0
38720,RUSH,23,0
40800,Super Meat Boy,105,0
57300,Amnesia: The Dark Descent,620,0
63700,BIT.TRIP BEAT,16,0
209790,Splice,229,0
206440,To the Moon,131,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,383,0
209080,Guns of Icarus Online,176,0
214700,Thirty Flights of Loving,88,0
730,Counter-Strike: Global Offensive,1163,0
214790,The Basement Collection,467,0
218640,Lucius,40,0
200170,Worms Revolution,191,0
217200,Worms Armageddon,412,0
204360,Castle Crashers,124,0
209670,Cortex Command,1088,0
219150,Hotline Miami,593,0
16730,Legendary,68,0
219640,Chivalry: Medieval Warfare,1330,22
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,18,0
7850,Cryostasis,326,0
4920,Natural Selection 2,235,0
220460,Cargo Commander,693,0
26900,Crayon Physics Deluxe,9,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,155,0
219740,Don't Starve,991,0
322330,Don't Starve Together,265,0
221260,Little Inferno,1179,0
203140,Hitman: Absolution,1287,0
205930,Hitman: Sniper Challenge,460,0
4560,Company of Heroes,144,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,406,0
43110,Metro 2033,864,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,276,0
228200,Company of Heroes (New Steam Version),153,0
63800,Delve Deeper,13,0
222980,Dead Pixels,81,0
221640,Super Hexagon,34,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
42910,Magicka,418,0
227200,Waking Mars,31,0
227580,"10,000,000",180,0
224540,Ace of Spades,217,0
8870,BioShock Infinite,1033,0
47890,The Sims(TM) 3,1146,0
47410,Stronghold Kingdoms,611,0
51100,Tactical Intervention,119,0
104700,Super Monday Night Combat,983,0
109600,Neverwinter,550,0
113400,APB Reloaded,695,0
200210,Realm of the Mad God,267,0
206210,Gotham City Impostors: Free To Play,387,0
218230,PlanetSide 2,541,0
230410,Warframe,2096,0
236390,War Thunder,1002,0
238070,Shadow Warrior Classic (1997),4,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,863,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,28,0
248570,Toribash,19,0
250600,The Plan,43,0
262410,World of Guns: Gun Disassembly,42,0
265630,Fistful of Frags,11,0
224260,No More Room in Hell,67,0
204240,The Bridge,15,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,574,0
227680,StarForge,202,0
233450,Prison Architect,183,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,219,0
225140,Duke Nukem 3D: Megaton Edition,227,0
233550,Another World,0,0
113020,Monaco,34,0
72850,The Elder Scrolls V: Skyrim,491,0
221380,Age of Empires II: HD Edition,8,0
204450,Call of Juarez Gunslinger,67,0
234710,Poker Night 2,275,0
234190,Receiver,181,0
222730,Reus,11,0
242860,Verdun,212,0
242880,"Sir, You Are Being Hunted",66,0
233250,Planetary Annihilation,269,0
243120,Betrayer,41,0
239800,Bleed,5,5
213850,Magic 2014 ,157,0
244770,StarMade,1,0
244850,Space Engineers,526,0
246900,Viscera Cleanup Detail,11,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,57,0
225080,Brothers - A Tale of Two Sons,186,0
229580,Dream,377,0
239030,"Papers, Please",262,0
248820,Risk of Rain,97,0
218620,PAYDAY 2,2059,0
249630,Delver,232,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,58,0
250900,The Binding of Isaac: Rebirth,493,0
251570,7 Days to Die,412,0
252490,Rust,97,0
252830,Claire,50,0
252870,PULSAR: Lost Colony,560,0
8930,Sid Meier's Civilization V,324,0
200510,XCOM: Enemy Unknown,266,0
205100,Dishonored,494,0
3370,BookWorm Deluxe,13,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,3,0
3480,Peggle Deluxe,59,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,121,0
227300,Euro Truck Simulator 2,48,0
241540,State of Decay,385,0
242050,Assassin's Creed IV Black Flag,1126,0
221910,The Stanley Parable,702,0
260430,The Four Kings Casino and Slots,23,0
20500,Red Faction: Guerrilla Steam Edition,175,0
208090,Loadout,564,0
238430,Contagion,1170,13
261030,The Walking Dead: Season Two,106,0
209000,Batman™: Arkham Origins,0,0
261180,Lethal League,0,0
219830,King Arthur's Gold,35,0
233700,Sword of the Stars: The Pit,125,0
261760,Lichdom: Battlemage,52,0
263020,STARWHAL,47,0
263760,Turbo Dismount,36,0
264140,Pixel Piracy,613,0
264540,Platformines,137,0
264710,Subnautica,181,0
265810,The Sandbox,57,0
266110,Tower of Guns,23,0
266430,Anarchy Arcade,34,0
233150,LUFTRAUSERS,59,0
211820,Starbound,1463,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),491,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,248,0
270490,The Forest of Doom,29,0
210770,Sanctum 2,220,0
232790,Broken Age,198,0
225840,Sven Co-op,0,0
265930,Goat Simulator,189,0
281410,Ubersoldier II,31,0
282440,Quake Live,0,0
282760,Circuits,18,0
283660,Rabbit Hole 3D: Steam Edition,9,0
43160,Metro: Last Light,269,0
285160,LEGO® The Hobbit™,476,0
286120,QuestRun,0,0
286160,Tabletop Simulator,442,0
226100,Nom Nom Galaxy,93,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1168,0
289760,ROCKETSROCKETSROCKETS,4,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,12,0
290930,Half-Life 2: Update,130,0
293260,Card Hunter,8,0
293520,Carnivores: Dinosaur Hunter Reborn,45,0
201810,Wolfenstein: The New Order,511,0
298260,Only If,0,0
