item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,607,0
12120,Grand Theft Auto: San Andreas,4268,0
12250,Grand Theft Auto: San Andreas,0,0
7760,X-COM: UFO Defense,129,0
27900,Twin Sector,0,0
40800,Super Meat Boy,5,0
15700,Oddworld: Abe's Oddysee,857,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
104200,BEEP,14,0
48000,LIMBO,0,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,60,0
12240,Grand Theft Auto: Vice City,0,0
206210,Gotham City Impostors: Free To Play,0,0
213650,Dwarfs F2P,0,0
3483,Peggle Extreme,20,0
39000,Moonbase Alpha,144,0
265630,Fistful of Frags,17,0
233450,Prison Architect,1994,0
31280,Poker Night at the Inventory,244,0
234710,Poker Night 2,77,0
239820,Game Dev Tycoon,277,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
260410,Get Off My Lawn!,0,0
263740,FootLOL: Epic Fail League,15,0
265930,Goat Simulator,935,0
271570,Space Farmers,5,0
296470,Mount Your Friends,5,0
238460,BattleBlock Theater,766,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,1395,0
304930,Unturned,72,0
307760,Zoo Park,8,0
314700,Forsaken Uprising,0,0
315550,Taxi,14,0
317470,Cubic Castles,20,0
297210,Famaze,5,0
321400,Supraball,0,0
323370,TERA,1271,0
324080,Rising World,608,0
339010,Rising World Dedicated Server,0,0
324760,Monster Truck Destruction,6,0
328060,Tales Runner,6,0
329860,Catlateral Damage,21,0
329950,The Slaughtering Grounds,0,0
334030,Epic Arena,25,0
335240,Transformice,451,0
340310,Teddy Floppy Ear - Kayaking,0,0
344480,Quell,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,133,0
348440,Quell Memento,0,0
351140,Rustbucket Rumble,10,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,3369,0
378100,Nyctophobia,0,0
389160,Shadow Ninja: Apocalypse,0,0
389570,Mitos.is: The Game,892,0
395520,Missing Translation,5,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
414500,Caribbean Odyssey,0,0
416690,Oh...Sir!,2,0
432150,They Came From The Moon,0,0
443940,Unknown Battle,0,0
447850,The Next Door,0,0
447940,Strayed,0,0
448530,Square's Route,0,0
449000,Steno Arcade,3,0
457930,Starship: Nova Strike,0,0
462030,BitRay,0,0
477290,Magma Tsunami,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
