item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,751,0
8400,Geometry Wars: Retro Evolved,10,0
2200,Quake III Arena,3,0
2310,Quake,40,0
2320,Quake II,8,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4700,Medieval II: Total War,132,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,38,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17460,Mass Effect,1045,0
10500,Empire: Total War,4074,0
6060,STAR WARS™ Battlefront™ II,23,0
25890,Hearts of Iron III,119,0
34030,Napoleon: Total War,12915,0
24980,Mass Effect 2,1976,0
48700,Mount & Blade: Warband,1241,0
33910,Arma 2,120,0
33930,Arma 2: Operation Arrowhead,182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,138,0
42910,Magicka,605,0
22610,Alien Breed: Impact,32,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,2663,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
91310,Dead Island,359,0
2210,Quake 4,15,0
28050,Deus Ex: Human Revolution,29,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
41070,Serious Sam 3: BFE,641,0
64000,Men of War: Assault Squad,1380,0
204880,Sins of a Solar Empire: Rebellion,2711,0
208140,Endless Space,3149,0
34330,Total War: SHOGUN 2,10850,0
211420,Dark Souls: Prepare to Die Edition,277,0
209080,Guns of Icarus Online,178,0
202170,Sleeping Dogs™,244,0
730,Counter-Strike: Global Offensive,34662,1186
4920,Natural Selection 2,87,0
35700,Trine,0,0
35720,Trine 2,103,0
219150,Hotline Miami,130,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
221380,Age of Empires II: HD Edition,473,0
218230,PlanetSide 2,79,0
234310,March of War,59,0
236390,War Thunder,3976,0
223710,Cry of Fear,61,0
224260,No More Room in Hell,25,0
8930,Sid Meier's Civilization V,14017,0
203160,Tomb Raider,66,0
203770,Crusader Kings II,68,0
238210,System Shock 2,1092,0
214950,Total War: ROME II - Emperor Edition,13800,0
231430,Company of Heroes 2,4106,0
210770,Sanctum 2,199,0
72850,The Elder Scrolls V: Skyrim,52,0
242860,Verdun,292,9
43110,Metro 2033,76,0
43160,Metro: Last Light,96,0
218620,PAYDAY 2,819,0
233840,Worms Clan Wars,205,0
239200,Amnesia: A Machine for Pigs,231,0
252950,Rocket League,172,0
107410,Arma 3,2240,40
247000,Talisman: Digital Edition,1848,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
45500,Clickr,1,0
238430,Contagion,77,0
261640,Borderlands: The Pre-Sequel,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,329,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,9462,2
214490,Alien: Isolation,1368,0
281990,Stellaris,7713,991
287100,Chaos Domain,0,0
289130,Endless Legend,789,0
287450,Rise of Nations: Extended Edition,677,0
308580,Orborun,0,0
9900,Star Trek Online,19377,185
311400,OCEAN CITY RACING: Redux,15,0
227940,Heroes & Generals,33,0
288470,Fable Anniversary,9,0
65980,Sid Meier's Civilization: Beyond Earth,1206,0
325610,Total War: ATTILA,619,0
359320,Elite Dangerous,6314,0
1250,Killing Floor,388,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374320,DARK SOULS III,2688,0
8980,Borderlands,0,0
49520,Borderlands 2,1172,0
337000,Deus Ex: Mankind Divided™,1572,0
235540,Warhammer: End Times - Vermintide,748,0
410700,System Shock: Classic,0,0
410710,System Shock: Enhanced Edition,73,0
225540,Just Cause 3,31,0
359550,Tom Clancy's Rainbow Six Siege,3093,0
244930,SNOW,50,0
394360,Hearts of Iron IV,8477,16
