item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
230410,Warframe,9714,0
236390,War Thunder,4715,0
39120,RIFT,496,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,140,0
242760,The Forest,60,0
265930,Goat Simulator,2541,0
274190,Broforce,778,0
285900,Gang Beasts,43,0
304050,Trove,1516,0
304930,Unturned,3433,0
227700,Firefall,0,0
312990,The Expendabros,213,0
227940,Heroes & Generals,22,0
319510,Five Nights at Freddy's,21,0
730,Counter-Strike: Global Offensive,6139,16
332070,School of Dragons: How to Train Your Dragon,0,0
349700,Aftermath,0,0
431240,Golf With Your Friends,588,0
