item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5407,30
31280,Poker Night at the Inventory,81,0
620,Portal 2,1631,0
105600,Terraria,604,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,1,0
99900,Spiral Knights,1,0
208090,Loadout,1828,0
212070,Star Conflict,32,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,595,0
230410,Warframe,323,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,120,0
39120,RIFT,28,0
209870,Blacklight: Retribution,6,0
271290,HAWKEN,181,0
206500,AirMech,35,0
239220,The Mighty Quest For Epic Loot,12,0
252490,Rust,2386,0
550,Left 4 Dead 2,3005,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,43,0
304930,Unturned,4939,0
227940,Heroes & Generals,0,0
375950,Viridi,1,0
444640,Bloons TD Battles,79,0
273350,Evolve Stage 2,0,0
