item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4595,0
223530,Left 4 Dead 2 Beta,46,0
41300,Altitude,910,0
620,Portal 2,154,0
91310,Dead Island,777,0
202970,Call of Duty: Black Ops II,795,0
202990,Call of Duty: Black Ops II - Multiplayer,5475,0
212910,Call of Duty: Black Ops II - Zombies,304229,30
234310,March of War,315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,258,0
265630,Fistful of Frags,68,0
224260,No More Room in Hell,783,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,579,0
1200,Red Orchestra: Ostfront 41-45,26,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,15,0
273110,Counter-Strike Nexon: Zombies,17,0
239140,Dying Light,679,0
333930,Dirty Bomb,82,0
335330,Brick-Force,538,0
316390,sZone-Online,45,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,25403,5422
107410,Arma 3,374,374
