item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5627,0
20,Team Fortress Classic,56,0
30,Day of Defeat,207,0
40,Deathmatch Classic,15,0
50,Half-Life: Opposing Force,19,0
60,Ricochet,13,0
70,Half-Life,283,0
80,Counter-Strike: Condition Zero,1905,0
100,Counter-Strike: Condition Zero Deleted Scenes,329,0
130,Half-Life: Blue Shift,9,0
220,Half-Life 2,480,0
240,Counter-Strike: Source,17260,0
280,Half-Life: Source,20,0
300,Day of Defeat: Source,434,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,32,0
380,Half-Life 2: Episode One,1,0
400,Portal,37,0
420,Half-Life 2: Episode Two,17,0
500,Left 4 Dead,2927,0
550,Left 4 Dead 2,21037,0
620,Portal 2,220,0
730,Counter-Strike: Global Offensive,1899,0
1250,Killing Floor,500,0
4000,Garry's Mod,10,0
223530,Left 4 Dead 2 Beta,9,0
