item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1782,0
4000,Garry's Mod,4953,0
220,Half-Life 2,194,0
340,Half-Life 2: Lost Coast,24,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,9,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,93,0
38400,Fallout,341,0
38410,Fallout 2,0,0
38420,Fallout Tactics,844,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,176,0
3730,Aliens versus Predator Classic 2000,34,0
15620,"Warhammer® 40,000™: Dawn of War® II",3613,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",654,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",354,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
22380,Fallout: New Vegas,2270,0
207610,The Walking Dead,1609,0
209080,Guns of Icarus Online,393,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,871,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221380,Age of Empires II: HD Edition,7142,2
214950,Total War: ROME II - Emperor Edition,3866,0
239030,"Papers, Please",792,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,5643,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",291,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",399,386
247730,Nether,0,0
261030,The Walking Dead: Season Two,662,0
263440,The Stomping Land,219,0
221100,DayZ,384,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,363,0
20510,S.T.A.L.K.E.R.: Clear Sky,430,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1080,0
246620,Plague Inc: Evolved,236,0
236430,DARK SOULS™ II,15,0
298900,Space Hulk: Deathwing,0,0
240760,Wasteland 2,32,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
313120,Stranded Deep,18,0
319510,Five Nights at Freddy's,24,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
332800,Five Nights at Freddy's 2,0,0
219740,Don't Starve,25,0
322330,Don't Starve Together,676,0
354140,Five Nights at Freddy's 3,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
352460,Dead Realm,0,0
402020,The Park,55,0
