item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,772,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,2833,0
4000,Garry's Mod,29135,0
12120,Grand Theft Auto: San Andreas,650,0
12250,Grand Theft Auto: San Andreas,1,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,64,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,0,0
12210,Grand Theft Auto IV,10,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,16,0
620,Portal 2,661,0
110800,L.A. Noire,0,0
67370,The Darkness II,0,0
207610,The Walking Dead,1323,0
730,Counter-Strike: Global Offensive,43,0
200260,Batman: Arkham City GOTY,28,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,282,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
203140,Hitman: Absolution,2026,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,0,0
224600,Defiance,0,0
204450,Call of Juarez Gunslinger,28,0
218620,PAYDAY 2,59,0
252490,Rust,32,0
221910,The Stanley Parable,69,0
