item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7106,0
300,Day of Defeat: Source,3301,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,5,0
220,Half-Life 2,1164,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
400,Portal,168,0
420,Half-Life 2: Episode Two,543,0
12140,Max Payne,430,0
12150,Max Payne 2: The Fall of Max Payne,40,0
13520,Far Cry,62,0
12200,Bully: Scholarship Edition,582,0
17470,Dead Space,0,0
17410,Mirror's Edge,36,0
24740,Burnout Paradise: The Ultimate Box,36,0
10180,Call of Duty: Modern Warfare 2,3050,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12574,0
550,Left 4 Dead 2,1429,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,3901,0
40100,Supreme Commander 2,0,0
42120,Lead and Gold - Gangs of the Wild West,153,0
46410,Avencast,0,0
42700,Call of Duty: Black Ops,1321,0
42710,Call of Duty: Black Ops - Multiplayer,1835,0
40800,Super Meat Boy,154,0
48950,Greed Corp,7,0
50300,Spec Ops: The Line,80,0
620,Portal 2,1947,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
105600,Terraria,64,0
57900,Duke Nukem Forever,48,0
22230,Rock of Ages,206,0
28050,Deus Ex: Human Revolution,1097,0
91310,Dead Island,1538,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,665,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3629,0
72850,The Elder Scrolls V: Skyrim,337,0
65800,Dungeon Defenders,2739,0
99300,Renegade Ops,0,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,1304,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,187,0
35140,Batman: Arkham Asylum GOTY Edition,948,0
202170,Sleeping Dogs™,46,0
49520,Borderlands 2,5070,0
205100,Dishonored,360,0
730,Counter-Strike: Global Offensive,30069,0
204360,Castle Crashers,7,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,141,0
202990,Call of Duty: Black Ops II - Multiplayer,8193,0
212910,Call of Duty: Black Ops II - Zombies,243,0
200710,Torchlight II,0,0
10110,Space Quest Collection,0,0
203140,Hitman: Absolution,341,0
219150,Hotline Miami,7,0
218740,Pid ,112,0
223470,POSTAL 2,152,0
43110,Metro 2033,0,0
203160,Tomb Raider,74,0
212480,Sonic & All-Stars Racing Transformed,432,0
8870,BioShock Infinite,1246,0
208090,Loadout,749,0
230410,Warframe,2225,0
238960,Path of Exile,292,0
239220,The Mighty Quest For Epic Loot,26,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,44,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,923,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,1828,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,10863,14
209160,Call of Duty: Ghosts,19,0
209170,Call of Duty: Ghosts - Multiplayer,15,0
242050,Assassin's Creed IV Black Flag,3465,0
213670,South Park™: The Stick of Truth™,1688,0
209000,Batman™: Arkham Origins,3061,0
264200,One Finger Death Punch,161,0
222880,Insurgency,998,0
282350,NBA 2K15,6147,0
282440,Quake Live,32,0
299460,Woodle Tree Adventures,0,0
63380,Sniper Elite V2,9,0
321040,DiRT 3 Complete Edition,689,0
221380,Age of Empires II: HD Edition,56,0
323320,Grow Home,6,0
329380,Stealth Inc 2,0,0
331670,The Jackbox Party Pack,130,0
333930,Dirty Bomb,182,0
310810,Shiftlings,0,0
356670,Spooky's Jump Scare Mansion,5,0
363970,Clicker Heroes,1,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,5754,0
272890,Vertiginous Golf,9,0
310380,Fractured Space,18,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,16,0
205950,Jet Set Radio,206,0
4720,Condemned: Criminal Origins,76,0
203750,Binary Domain,7,0
211160,Viking: Battle for Asgard,0,0
494740,Police Quest Collection,1,0
501970,Phantasmagoria 2,0,0
501990,Phantasmagoria,0,0
