item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2555,0
4000,Garry's Mod,472,0
16100,Virtual Villagers: A New Home,4,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15125,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,1735,0
218230,PlanetSide 2,406,0
242920,Banished,8529,0
251610,Barbie™ Dreamhouse Party™,187,0
275510,Z Steel Soldiers,0,0
275530,Z,18,0
293540,Guns and Robots,306,0
291480,Warface,1,0
298110,Far Cry 4,254,0
332070,School of Dragons: How to Train Your Dragon,67,0
346110,ARK: Survival Evolved,90,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,49,0
7670,BioShock,113,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,31,0
413150,Stardew Valley,5774,0
442080,Riders of Icarus,79,0
