item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10665,0
10180,Call of Duty: Modern Warfare 2,1466,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6470,0
550,Left 4 Dead 2,1896,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,7178,0
42680,Call of Duty: Modern Warfare 3,1408,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3802,0
202970,Call of Duty: Black Ops II,689,0
202990,Call of Duty: Black Ops II - Multiplayer,11888,0
212910,Call of Duty: Black Ops II - Zombies,1786,0
224540,Ace of Spades,234,0
252490,Rust,909,0
209160,Call of Duty: Ghosts,742,0
209170,Call of Duty: Ghosts - Multiplayer,1339,0
249130,LEGO® MARVEL Super Heroes,460,0
221100,DayZ,762,0
25000,Overgrowth,1087,0
234190,Receiver,0,0
304930,Unturned,90,0
238090,Sniper Elite 3,427,0
