item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,4129,0
550,Left 4 Dead 2,776,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,6,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",20,0
42120,Lead and Gold - Gangs of the Wild West,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63200,Monday Night Combat,260,0
97100,Section 8: Prejudice,576,0
400,Portal,0,0
620,Portal 2,0,0
99100,Dungeons & Dragons: Daggerdale,0,0
91600,Sanctum,64,0
39160,Dungeon Siege III,7,0
39190,Dungeon Siege,2675,0
39200,Dungeon Siege 2,79,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,75,0
200710,Torchlight II,44,0
206740,Who Wants To Be A Millionaire? Special Editions,161,0
