item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,1096,0
224260,No More Room in Hell,858,0
207140,SpeedRunners,851,0
550,Left 4 Dead 2,6499,61
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,664,0
224600,Defiance,2142,0
244630,NEOTOKYO°,234,0
323370,TERA,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,14052,753
355180,Codename CURE,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
236110,Dungeon Defenders II,1246,0
273350,Evolve Stage 2,2791,8
