item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,142,0
620,Portal 2,137,0
105600,Terraria,380,0
8980,Borderlands,0,0
201790,Orcs Must Die! 2,975,0
730,Counter-Strike: Global Offensive,11978,0
204300,Awesomenauts,2180,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,422,0
99900,Spiral Knights,7079,0
109600,Neverwinter,1386,0
200210,Realm of the Mad God,22,0
250600,The Plan,10,0
269390,Dethroned!,5,0
286100,You Have to Win the Game,8,0
8870,BioShock Infinite,1,0
113020,Monaco,1034,0
224760,FEZ,17,0
206190,Gunpoint,184,0
248820,Risk of Rain,3530,0
218620,PAYDAY 2,690,0
252950,Rocket League,390,0
49520,Borderlands 2,6352,0
268750,Magicite,750,0
95400,ibb & obb,173,0
238460,BattleBlock Theater,949,0
302380,Floating Point,87,0
215080,WAKFU,1,0
323370,TERA,363,0
323850,Move or Die,223,0
211420,Dark Souls: Prepare to Die Edition,252,0
335240,Transformice,17,0
250900,The Binding of Isaac: Rebirth,28,0
363970,Clicker Heroes,72,0
219740,Don't Starve,244,0
322330,Don't Starve Together,578,0
375950,Viridi,25,0
383980,Rivals of Aether,1495,0
385770,Time Clickers,162,0
386360,SMITE,39,0
