item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1012,0
4760,Rome: Total War,3372,0
4770,Rome: Total War - Alexander,31,0
4700,Medieval II: Total War,2517,0
15220,Blazing Angels: Squadrons of WWII,56,0
15230,Blazing Angels 2: Secret Missions of WWII,1094,0
15390,Brothers in Arms: Hell's Highway,940,0
17480,Command and Conquer: Red Alert 3,1482,0
4560,Company of Heroes,110,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,725,0
228200,Company of Heroes (New Steam Version),18658,62
8170,Battlestations: Pacific,1161,0
24800,Command and Conquer: Red Alert 3 - Uprising,1709,0
10180,Call of Duty: Modern Warfare 2,7595,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24214,0
24790,Command and Conquer 3: Tiberium Wars,95,0
24810,Command and Conquer 3: Kane's Wrath,815,0
550,Left 4 Dead 2,10720,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,290,0
47700,Command and Conquer 4: Tiberian Twilight,73,0
47790,Medal of Honor(TM) Single Player,1800,0
47830,Medal of Honor(TM) Multiplayer,71,0
10500,Empire: Total War,4563,0
34030,Napoleon: Total War,15533,0
42700,Call of Duty: Black Ops,26986,0
42710,Call of Duty: Black Ops - Multiplayer,2367,0
47780,Dead Space 2,1497,0
34330,Total War: SHOGUN 2,10690,0
19680,Alice: Madness Returns,1871,0
24960,Battlefield: Bad Company 2,446,0
7940,Call of Duty 4: Modern Warfare,95,0
42680,Call of Duty: Modern Warfare 3,2570,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,920,0
91310,Dead Island,85,0
207790,Jane's Advanced Strike Fighters,962,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,61,0
57400,Batman: Arkham City™,2498,0
200260,Batman: Arkham City GOTY,41,0
49520,Borderlands 2,1409,0
8870,BioShock Infinite,667,0
231430,Company of Heroes 2,9616,213
214950,Total War: ROME II - Emperor Edition,12528,0
15320,IL-2 Sturmovik: 1946,124,0
302510,Ryse: Son of Rome,14,0
325610,Total War: ATTILA,8540,0
311210,Call of Duty: Black Ops III,766,0
364360,Total War: WARHAMMER,1915,264
