item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,17,0
2630,Call of Duty 2,16,16
4000,Garry's Mod,7469,20
4560,Company of Heroes,19,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,643,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,161,0
400,Portal,26,0
420,Half-Life 2: Episode Two,74,0
10090,Call of Duty: World at War,606,0
1250,Killing Floor,2446,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,1139,0
3700,Sniper Elite,13,0
24860,Battlefield 2,556,41
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,44,0
24960,Battlefield: Bad Company 2,145,0
8190,Just Cause 2,8,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
48190,Assassin's Creed Brotherhood,55,0
70000,Dino D-Day,142,0
620,Portal 2,24,0
104200,BEEP,30,0
105600,Terraria,1938,0
96100,Defy Gravity,32,0
24240,PAYDAY: The Heist,40,0
55230,Saints Row: The Third,81,0
63380,Sniper Elite V2,361,0
104900,ORION: Prelude,336,0
209080,Guns of Icarus Online,5,0
204360,Castle Crashers,1636,0
10500,Empire: Total War,77,0
219640,Chivalry: Medieval Warfare,343,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,0,0
220700,RPG Maker VX Ace,7,0
226700,Infestation: Survivor Stories Classic,2,0
113400,APB Reloaded,47,0
207230,Archeblade,64,0
218230,PlanetSide 2,27,0
236390,War Thunder,22556,459
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,443,0
239660,Soldier Front 2,1,0
271290,HAWKEN,0,0
224260,No More Room in Hell,25,0
221040,Resident Evil 6 / Biohazard 6,164,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1915,6
242860,Verdun,32,0
241720,Guncraft,83,0
218620,PAYDAY 2,2546,0
235600,Tom Clancy's Splinter Cell Blacklist,95,0
204450,Call of Juarez Gunslinger,115,0
233270,Far Cry® 3 Blood Dragon,34,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,50,0
242050,Assassin's Creed IV Black Flag,541,1
219830,King Arthur's Gold,725,0
264140,Pixel Piracy,4,0
264300,Guns'N'Zombies,18,0
264710,Subnautica,383,1
91330,Iron Front : Liberation 1944,144,0
211820,Starbound,29,29
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1443,0
222880,Insurgency,253,8
275570,Summoner,8,0
294860,Valkyria Chronicles™,28,0
298240,Red Crucible: Firestorm,11,0
238460,BattleBlock Theater,64,0
301200,Frederic: Evil Strikes Back,14,0
301520,Robocraft,841,0
65790,Arma: Cold War Assault,6,0
302830,BLOCKADE 3D,0,0
304050,Trove,154,0
304930,Unturned,1400,0
238090,Sniper Elite 3,53,0
291480,Warface,378,0
3130,Men of War: Red Tide,86,0
7830,Men of War,4,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,1,0
46340,Theatre of War 2: Africa 1943,18,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
289300,Faces of War,11,0
313500,Blitzkrieg 2 Anthology,171,0
227940,Heroes & Generals,4866,965
315640,Dizzel,0,0
231430,Company of Heroes 2,174,0
205790,Dota 2 Test,0,0
8500,EVE Online,132,0
250400,How to Survive,195,0
289650,Assassin's Creed Unity,179,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,296,0
100,Counter-Strike: Condition Zero Deleted Scenes,473,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,3924,6
334040,Down To One,13,0
301910,Saints Row: Gat out of Hell,0,0
353360,how do you Do It?,5,0
355180,Codename CURE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,148,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
339800,HuniePop,53,4
322330,Don't Starve Together,523,0
244050,Rise of Flight United,44,0
381210,Dead by Daylight,242,0
413150,Stardew Valley,237,0
426000,HunieCam Studio,14,0
359550,Tom Clancy's Rainbow Six Siege,710,0
