item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3376,0
240,Counter-Strike: Source,1690,0
320,Half-Life 2: Deathmatch,38,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
3920,Sid Meier's Pirates!,594,0
4000,Garry's Mod,668,0
2990,FlatOut 2,907,0
6220,FlatOut,14,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,66,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,13,0
2700,RollerCoaster Tycoon 3: Platinum!,579,0
11060,Pro Cycling Manager Season 2008,16,0
12360,FlatOut: Ultimate Carnage,35,0
22000,World of Goo,29,0
17480,Command and Conquer: Red Alert 3,393,0
17470,Dead Space,0,0
17410,Mirror's Edge,12,0
11590,Hospital Tycoon,100,0
11440,DiRT,592,0
24740,Burnout Paradise: The Ultimate Box,177,0
3720,Evil Genius,2,0
3700,Sniper Elite,25,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
20500,Red Faction: Guerrilla Steam Edition,141,0
24860,Battlefield 2,171,0
24800,Command and Conquer: Red Alert 3 - Uprising,128,0
25500,Cricket Revolution,197,0
24790,Command and Conquer 3: Tiberium Wars,154,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
38230,Hotel Giant 2,61,0
8190,Just Cause 2,442,0
33220,Tom Clancy's Splinter Cell: Conviction,435,0
24960,Battlefield: Bad Company 2,5347,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,332,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1,0
39680,The Guild II: Renaissance,6,0
8930,Sid Meier's Civilization V,1915,0
42500,DogFighter,77,0
70100,Hacker Evolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1088,0
8980,Borderlands,70,0
58510,Cities XL 2011,1705,0
55140,MX vs. ATV Reflex,251,0
2500,Shadowgrounds,13,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,36,0
9930,Test Drive Unlimited 2,71,0
620,Portal 2,895,0
98200,Frozen Synapse,53,0
7600,Sid Meier's Railroads!,20,0
50310,MLB 2K11,389,0
55230,Saints Row: The Third,666,0
20840,Rugby Challenge,157,0
57400,Batman: Arkham City™,296,0
200260,Batman: Arkham City GOTY,0,0
105450,Age of Empires® III: Complete Collection,2932,0
71270,Football Manager 2012,644,0
110800,L.A. Noire,632,0
201700,DiRT Showdown,45,0
210150,Pole Position 2012,235,0
98300,Toy Soldiers,47,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,27,0
209610,Roller Coaster Rampage,8,0
34330,Total War: SHOGUN 2,1951,0
730,Counter-Strike: Global Offensive,1238,0
208500,F1 2012,304,0
220260,Farming Simulator 2013,402,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
4560,Company of Heroes,296,0
9340,Company of Heroes: Opposing Fronts,99,0
20540,Company of Heroes: Tales of Valor,408,0
43110,Metro 2033,47,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
231140,Cities XL Platinum,247,0
57690,Tropico 4,1249,0
211500,RaceRoom Racing Experience ,77,0
236390,War Thunder,1292,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
232910,TrackMania² Stadium,308,0
232010,Euro Truck Simulator,105,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,30,0
225220,NASCAR The Game: 2013,3740,0
242920,Banished,6251,0
241600,Rogue Legacy,0,0
240600,MotoGP™13,373,0
42960,Victoria II,17,0
42980,Victoria: Revolutions,8,0
244070,Sid Meier's Ace Patrol,0,0
249380,Carmageddon: Reincarnation,24,0
47790,Medal of Honor(TM) Single Player,106,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,704,0
252490,Rust,356,0
245470,Democracy 3,41,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
44350,GRID 2,791,0
267600,Airport Simulator 2014,40,0
221100,DayZ,1625,0
225420,Cities in Motion 2,1088,0
222880,Insurgency,108,0
246620,Plague Inc: Evolved,140,0
287980,Mini Metro,51,0
245620,Tropico 5,7,0
301520,Robocraft,199,0
58610,Wargame: European Escalation,34,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,49,0
314160,Microsoft Flight Simulator X: Steam Edition,62,0
250460,Bridge Constructor,77,0
279990,Bridge Constructor Playground,0,0
319850,Bridge Constructor Medieval,74,0
419080,Bridge Constructor Stunts,0,0
289930,TransOcean: The Shipping Company,169,0
331650,Carmageddon TDR 2000,0,0
345890,NASCAR '15 Victory Edition,19,0
346010,Besiege,386,0
325610,Total War: ATTILA,846,0
244210,Assetto Corsa,13439,0
255710,Cities: Skylines,4489,0
359800,Copa Petrobras de Marcas,39,0
362620,Software Inc.,124,0
234630,Project CARS,6684,0
381750,RC Simulation 2.0,64,0
397340,SimplePlanes,62,0
403190,Planetbase,712,0
428690,Youtubers Life,237,0
433850,H1Z1: King of the Kill,150,0
439700,H1Z1: King of the Kill Test Server,4,0
