item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91119,0
22300,Fallout 3,64,0
6060,STAR WARS™ Battlefront™ II,226,0
34030,Napoleon: Total War,13,0
8190,Just Cause 2,1,0
43110,Metro 2033,0,0
41500,Torchlight,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,22,0
31280,Poker Night at the Inventory,288,0
105600,Terraria,1725,0
32800,The Lord of the Rings: War in the North,175,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,49,0
204300,Awesomenauts,35,0
209080,Guns of Icarus Online,141,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,148,0
730,Counter-Strike: Global Offensive,77265,67
219640,Chivalry: Medieval Warfare,614,47
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,15,0
200210,Realm of the Mad God,360,0
208090,Loadout,580,0
218230,PlanetSide 2,421,0
230410,Warframe,1760,0
236390,War Thunder,298,0
39120,RIFT,221,0
271290,HAWKEN,24,0
42160,War of the Roses,34,0
206500,AirMech,75,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,273,0
224580,Arma 2: DayZ Mod,210,0
233720,Surgeon Simulator,14,0
252490,Rust,523,0
221100,DayZ,3178,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,98,0
294160,Galcon 2,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,527,0
304050,Trove,3559,0
304930,Unturned,3180,0
227940,Heroes & Generals,526,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,3296,0
322330,Don't Starve Together,367,0
344760,Reign Of Kings,1255,0
8980,Borderlands,0,0
49520,Borderlands 2,830,0
386360,SMITE,315,0
291550,Brawlhalla,911,0
389570,Mitos.is: The Game,157,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,487,0
280790,Creativerse,0,0
418190,Helen's Mysterious Castle,9,0
92100,DETOUR,2,2
351490,Intergalactic Bubbles,16,16
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
434730,Half dead,58,0
437220,The Culling,622,0
