item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,651,0
10500,Empire: Total War,7189,0
8190,Just Cause 2,39,0
8930,Sid Meier's Civilization V,1449,0
8980,Borderlands,1075,0
47870,Need for Speed: Hot Pursuit,104,0
620,Portal 2,215,0
105600,Terraria,1152,0
113200,The Binding of Isaac,98,0
201760,Cities XL 2012,929,0
48240,Anno 2070,5137,0
25890,Hearts of Iron III,44,0
208140,Endless Space,104,0
49520,Borderlands 2,3761,0
205100,Dishonored,632,0
205790,Dota 2 Test,0,0
7670,BioShock,58,0
8870,BioShock Infinite,527,0
200510,XCOM: Enemy Unknown,591,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,927,0
220240,Far Cry® 3,97,0
221640,Super Hexagon,18,0
57690,Tropico 4,656,0
107410,Arma 3,429,0
233450,Prison Architect,1038,0
219740,Don't Starve,2586,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,458,0
394360,Hearts of Iron IV,1,0
375910,Anno 2205,1001,0
