item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3398,1275
400,Portal,484,0
33230,Assassin's Creed II,2517,0
42910,Magicka,103,0
70000,Dino D-Day,9,0
620,Portal 2,1013,0
24240,PAYDAY: The Heist,38,0
113200,The Binding of Isaac,1124,0
55230,Saints Row: The Third,20,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1948,22
219150,Hotline Miami,211,0
99900,Spiral Knights,2026,0
109400,MicroVolts Surge,59,0
109600,Neverwinter,559,0
207230,Archeblade,0,0
208090,Loadout,642,0
209710,War of the Immortals,3547,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238960,Path of Exile,1192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,90,0
39120,RIFT,2,0
223710,Cry of Fear,215,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,62,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,486,0
322330,Don't Starve Together,1524,0
35720,Trine 2,84,0
239450,Gun Monkeys,1,0
207140,SpeedRunners,488,0
368730,No Time To Explain Remastered,0,0
251970,Sins of a Dark Age,0,0
550,Left 4 Dead 2,2547,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,2,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,455,0
304050,Trove,0,0
304930,Unturned,2197,8
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
312990,The Expendabros,51,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,85,0
335240,Transformice,2558,0
340460,Spartans Vs Zombies Defense,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,417,0
339280,Strife,0,0
355180,Codename CURE,0,0
355840,Survarium,31,0
356670,Spooky's Jump Scare Mansion,13,0
357480,Frozen Free Fall: Snowball Fight,0,0
383080,Sakura Clicker,5,0
291550,Brawlhalla,223,0
57300,Amnesia: The Dark Descent,0,0
310380,Fractured Space,0,0
