item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,204,0
17470,Dead Space,0,0
225420,Cities in Motion 2,19,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,0,0
226700,Infestation: Survivor Stories Classic,44,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,184,0
285580,ACE - Arena: Cyber Evolution,37,0
417860,Emily is Away,30,0
730,Counter-Strike: Global Offensive,146,0
386360,SMITE,136,0
