item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7,0
2270,Wolfenstein 3D,21,0
9000,Wolfenstein 3D: Spear of Destiny,7,0
1250,Killing Floor,357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,523,0
207610,The Walking Dead,458,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,1054,0
730,Counter-Strike: Global Offensive,635,0
224580,Arma 2: DayZ Mod,133,0
224540,Ace of Spades,324,0
47890,The Sims(TM) 3,10732,834
8870,BioShock Infinite,708,0
72850,The Elder Scrolls V: Skyrim,17152,0
242760,The Forest,159,0
6880,Just Cause,0,0
8190,Just Cause 2,621,0
239820,Game Dev Tycoon,10,0
251570,7 Days to Die,2573,0
252490,Rust,6359,0
263280,Spintires,1368,0
367690,Spintires Editor,0,0
264710,Subnautica,759,0
221100,DayZ,189,0
270850,Car Mechanic Simulator 2014,955,0
273110,Counter-Strike Nexon: Zombies,15,0
304930,Unturned,7801,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,402,0
206420,Saints Row IV,74,0
313120,Stranded Deep,19,0
227940,Heroes & Generals,28,0
320300,Car Mechanic Simulator 2015,582,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,3061,0
241540,State of Decay,658,0
239140,Dying Light,4960,0
218620,PAYDAY 2,1170,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,1224,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1,0
298630,The Escapists,286,0
351800,Dev Guy,17,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,380,0
234140,Mad Max,848,0
