item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2255,0
10430,Universe at War: Earth Assault,5,0
1250,Killing Floor,3141,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,31,0
105600,Terraria,22771,5607
105450,Age of Empires® III: Complete Collection,472,0
730,Counter-Strike: Global Offensive,87,0
49520,Borderlands 2,2841,0
220240,Far Cry® 3,2781,0
203140,Hitman: Absolution,405,0
205930,Hitman: Sniper Challenge,418,0
226320,Marvel Heroes 2016,47,0
218620,PAYDAY 2,81,0
