item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1337,0
8190,Just Cause 2,447,0
33910,Arma 2,155,0
33930,Arma 2: Operation Arrowhead,1098,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6199,0
47890,The Sims(TM) 3,1470,0
42910,Magicka,143,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2514,0
105600,Terraria,14990,0
104900,ORION: Prelude,79,0
730,Counter-Strike: Global Offensive,717,0
204360,Castle Crashers,442,0
205100,Dishonored,414,0
200170,Worms Revolution,132,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,402,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,58,0
224540,Ace of Spades,430,0
35720,Trine 2,124,0
11020,TrackMania Nations Forever,313,0
208090,Loadout,407,0
218230,PlanetSide 2,28,0
230410,Warframe,0,0
234310,March of War,341,0
236390,War Thunder,2868,0
224580,Arma 2: DayZ Mod,21,0
107410,Arma 3,145,0
221380,Age of Empires II: HD Edition,1410,0
233450,Prison Architect,933,0
220200,Kerbal Space Program,227,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1300,0
207140,SpeedRunners,1510,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3857,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",76,0
252490,Rust,3223,0
247730,Nether,64,0
263440,The Stomping Land,1023,0
108600,Project Zomboid,0,0
266840,Age of Mythology: Extended Edition,83,0
211820,Starbound,710,0
367540,Starbound - Unstable,0,0
221100,DayZ,2072,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,15,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,311,0
301520,Robocraft,3217,0
304930,Unturned,477,0
291480,Warface,48,0
227940,Heroes & Generals,1279,0
316010,Magic Duels,30,0
316180,A City Sleeps,5,0
205020,Lumino City,8,0
296470,Mount Your Friends,198,0
318430,Squishy the Suicidal Pig,0,0
239140,Dying Light,1247,0
327310,The Marvellous Miss Take,7,0
298110,Far Cry 4,1620,0
322330,Don't Starve Together,92,0
246070,Hack 'n' Slash,8,0
346010,Besiege,284,0
346110,ARK: Survival Evolved,542,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,84,0
371510,Gunnheim,132,0
377160,Fallout 4,687,0
8980,Borderlands,1119,0
49520,Borderlands 2,1228,0
386360,SMITE,474,0
364360,Total War: WARHAMMER,2111,0
