item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1255,0
400,Portal,2334,0
10090,Call of Duty: World at War,6145,0
35140,Batman: Arkham Asylum GOTY Edition,1025,0
57300,Amnesia: The Dark Descent,154,0
42700,Call of Duty: Black Ops,52167,0
42710,Call of Duty: Black Ops - Multiplayer,13305,0
620,Portal 2,8509,0
42680,Call of Duty: Modern Warfare 3,17,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,294,0
91310,Dead Island,5638,0
49520,Borderlands 2,25629,0
202970,Call of Duty: Black Ops II,254,0
202990,Call of Duty: Black Ops II - Multiplayer,2027,0
212910,Call of Duty: Black Ops II - Zombies,48257,304
238960,Path of Exile,406,0
224260,No More Room in Hell,57,0
241640,Haunted Memories,315,0
233720,Surgeon Simulator,118,0
72850,The Elder Scrolls V: Skyrim,6708,1969
242760,The Forest,1383,0
209000,Batman™: Arkham Origins,3127,0
213670,South Park™: The Stick of Truth™,1174,0
221910,The Stanley Parable,93,0
261640,Borderlands: The Pre-Sequel,3089,0
298260,Only If,277,0
303210,The Beginner's Guide,82,0
304930,Unturned,2112,86
227940,Heroes & Generals,895,0
314280,The Forgotten Ones,250,0
730,Counter-Strike: Global Offensive,221,0
257510,The Talos Principle,608,0
307780,Mortal Kombat X,4684,0
311210,Call of Duty: Black Ops III,40027,58
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,13627,832
383870,Firewatch,968,43
225540,Just Cause 3,925,0
