item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,5,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,308,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,130,0
13520,Far Cry,0,0
15100,Assassin's Creed,24,0
19900,Far Cry 2,0,0
10150,Prototype,252,0
41500,Torchlight,30,0
20900,The Witcher: Enhanced Edition,26,0
17450,Dragon Age: Origins,68,0
500,Left 4 Dead,13,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,227,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,498,0
50620,Darksiders,193,0
8980,Borderlands,447,0
42700,Call of Duty: Black Ops,882,0
42710,Call of Duty: Black Ops - Multiplayer,1710,0
12210,Grand Theft Auto IV,1323,0
12220,Grand Theft Auto: Episodes from Liberty City,118,0
78000,Bejeweled 3,0,0
99810,Bulletstorm,662,0
48190,Assassin's Creed Brotherhood,813,0
400,Portal,238,0
620,Portal 2,626,0
105600,Terraria,180,0
107100,Bastion,50,0
110800,L.A. Noire,79,0
42680,Call of Duty: Modern Warfare 3,495,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9822,0
55230,Saints Row: The Third,3880,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1601,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
209120,Street Fighter X Tekken,111,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57900,Duke Nukem Forever,0,0
108710,Alan Wake,39,0
202750,Alan Wake's American Nightmare,0,0
17300,Crysis,116,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,24,0
108800,Crysis 2 Maximum Edition,1091,0
10090,Call of Duty: World at War,22,0
202970,Call of Duty: Black Ops II,381,0
202990,Call of Duty: Black Ops II - Multiplayer,2236,0
212910,Call of Duty: Black Ops II - Zombies,176,0
200260,Batman: Arkham City GOTY,921,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,142,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,18,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
1250,Killing Floor,97,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220240,Far Cry® 3,148,0
45760,Ultra Street Fighter IV,2,0
102600,Orcs Must Die!,434,0
201790,Orcs Must Die! 2,74,0
17460,Mass Effect,0,0
204100,Max Payne 3,443,0
12110,Grand Theft Auto: Vice City,8,0
12240,Grand Theft Auto: Vice City,0,0
2200,Quake III Arena,10,0
2210,Quake 4,38,0
2310,Quake,18,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,73,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,7448,0
205100,Dishonored,302,0
208200,DOOM 3: BFG Edition,36,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
238960,Path of Exile,959,876
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,31,0
8870,BioShock Infinite,198,0
209000,Batman™: Arkham Origins,0,0
219640,Chivalry: Medieval Warfare,492,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,982,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,3,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
203160,Tomb Raider,53,0
274190,Broforce,137,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,0,0
298260,Only If,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304050,Trove,0,0
304930,Unturned,296,0
270570,Reversion - The Escape,26,0
227700,Firefall,35,0
9480,Saints Row 2,1221,0
206420,Saints Row IV,237,1
312990,The Expendabros,180,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,18,0
211420,Dark Souls: Prepare to Die Edition,0,0
335240,Transformice,0,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
349480,Modular Combat,0,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
47780,Dead Space 2,0,0
