item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,362,0
300,Day of Defeat: Source,20,0
320,Half-Life 2: Deathmatch,122,0
220,Half-Life 2,875,0
340,Half-Life 2: Lost Coast,57,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
400,Portal,42,0
420,Half-Life 2: Episode Two,150,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,33,0
13230,Unreal Tournament 2004,2,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
36000,Foreign Legion: Buckets of Blood,227,0
550,Left 4 Dead 2,2863,0
223530,Left 4 Dead 2 Beta,0,0
32360,The Secret of Monkey Island: Special Edition,51,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,101,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,35,0
227780,Serious Sam Classics: Revolution,3,0
8980,Borderlands,2312,0
620,Portal 2,402,0
107100,Bastion,370,0
48000,LIMBO,53,0
3830,Psychonauts,43,0
115100,Costume Quest,38,0
115110,Stacking,45,0
205790,Dota 2 Test,2,0
41500,Torchlight,229,0
200710,Torchlight II,3935,0
104900,ORION: Prelude,8,0
108710,Alan Wake,137,0
202750,Alan Wake's American Nightmare,19,0
49520,Borderlands 2,7550,0
730,Counter-Strike: Global Offensive,1167,0
41070,Serious Sam 3: BFE,375,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,16,0
204080,The Showdown Effect,26,0
208090,Loadout,0,0
238960,Path of Exile,640,640
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,132,0
234650,Shadowrun Returns,194,0
221680,Rocksmith 2014,1472,0
261110,Killer is Dead,887,0
232790,Broken Age,374,0
290930,Half-Life 2: Update,0,0
374320,DARK SOULS III,3216,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,12,0
319630,Life Is Strange™,0,0
