item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,50,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,704,0
30,Day of Defeat,15,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,376,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,8403,0
24960,Battlefield: Bad Company 2,1325,0
33910,Arma 2,1670,0
33930,Arma 2: Operation Arrowhead,7142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),821,0
70000,Dino D-Day,86,0
24240,PAYDAY: The Heist,50,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,99133,0
219640,Chivalry: Medieval Warfare,616,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,26,0
203290,America's Army: Proving Grounds,544,0
236390,War Thunder,89,0
248570,Toribash,143,0
265630,Fistful of Frags,352,0
252490,Rust,31833,0
238430,Contagion,141,0
247730,Nether,154,0
22100,Mount & Blade,103,0
48700,Mount & Blade: Warband,28,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,13,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2027,0
304930,Unturned,1775,0
63380,Sniper Elite V2,16,0
9880,Champions Online,26,0
227940,Heroes & Generals,451,0
333930,Dirty Bomb,74,0
346900,AdVenture Capitalist,240,0
315880,WTFast Gamers Private Network (GPN),39,0
287920,Mortal Online,988,0
