item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,32,0
234710,Poker Night 2,14,0
70000,Dino D-Day,157,0
24240,PAYDAY: The Heist,2292,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
550,Left 4 Dead 2,639,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,408,0
33230,Assassin's Creed II,298,0
227940,Heroes & Generals,2,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,174,0
206420,Saints Row IV,554,0
55230,Saints Row: The Third,932,0
304930,Unturned,35,0
227700,Firefall,1,0
226700,Infestation: Survivor Stories Classic,160,0
4560,Company of Heroes,73,0
228200,Company of Heroes (New Steam Version),196,0
105450,Age of Empires® III: Complete Collection,1995,0
221380,Age of Empires II: HD Edition,0,0
214490,Alien: Isolation,16,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,1,0
218620,PAYDAY 2,191,0
91310,Dead Island,19,0
17480,Command and Conquer: Red Alert 3,588,0
34330,Total War: SHOGUN 2,608,0
107410,Arma 3,94,0
24800,Command and Conquer: Red Alert 3 - Uprising,294,0
236390,War Thunder,10,0
730,Counter-Strike: Global Offensive,5067,0
208480,Assassin's Creed® III,703,0
104700,Super Monday Night Combat,134,0
4920,Natural Selection 2,31,0
230410,Warframe,175,0
291480,Warface,53,0
273350,Evolve Stage 2,0,0
