item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,640,0
12900,Audiosurf,178,0
500,Left 4 Dead,461,0
22120,Penumbra: Black Plague,628,0
22140,Penumbra: Requiem,86,0
22180,Penumbra: Overture,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,74,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,314,0
620,Portal 2,724,0
28050,Deus Ex: Human Revolution,0,0
105600,Terraria,1084,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,361,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,19,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,1365,0
8970,Axel & Pixel,0,0
8980,Borderlands,2453,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,0,0
57900,Duke Nukem Forever,1557,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,3747,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
55230,Saints Row: The Third,2789,0
219740,Don't Starve,5348,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,94,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,1,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,861,0
113400,APB Reloaded,9,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,6462,0
90530,Battle for Graxia,0,0
224580,Arma 2: DayZ Mod,9,0
41050,Serious Sam Classic: The First Encounter,59,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
232810,Godus,70,0
422420,Godus Wars,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,51,0
318430,Squishy the Suicidal Pig,15,0
