item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,100,0
730,Counter-Strike: Global Offensive,46864,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
262410,World of Guns: Gun Disassembly,0,0
216150,MapleStory,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
273110,Counter-Strike Nexon: Zombies,38,0
293860,White Noise Online,133,0
304930,Unturned,0,0
302380,Floating Point,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
346900,AdVenture Capitalist,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
