item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,31,0
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,289,0
2130,Dark Messiah of Might & Magic Multi-Player,40,0
240,Counter-Strike: Source,163,0
4000,Garry's Mod,1292,0
7670,BioShock,1262,0
409710,BioShock Remastered,0,0
22330,The Elder Scrolls IV: Oblivion ,1447,0
22320,The Elder Scrolls III: Morrowind,451,0
12810,Overlord II,93,0
6060,STAR WARS™ Battlefront™ II,39,0
38400,Fallout,128,0
38410,Fallout 2,13,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,2350,0
39530,Painkiller: Black Edition,469,0
41500,Torchlight,1656,0
20900,The Witcher: Enhanced Edition,152,0
550,Left 4 Dead 2,1761,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2480,0
57300,Amnesia: The Dark Descent,170,0
8980,Borderlands,269,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,557,0
63710,BIT.TRIP RUNNER,1065,0
105600,Terraria,9326,0
48000,LIMBO,162,0
42910,Magicka,3507,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,289,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,981,0
17710,Nuclear Dawn,0,0
202090,Magicka: Wizard Wars,33,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,7463,0
207690,Botanicula,76,0
6980,Thief: Deadly Shadows,206,0
211600,Thief Gold,861,0
211740,Thief 2,116,0
6910,Deus Ex: Game of the Year Edition,55,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
209080,Guns of Icarus Online,22,0
730,Counter-Strike: Global Offensive,34885,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,645,0
204300,Awesomenauts,15747,0
212680,FTL: Faster Than Light,742,0
49520,Borderlands 2,39,0
200710,Torchlight II,1523,0
219150,Hotline Miami,206,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,10,0
4920,Natural Selection 2,25,0
219740,Don't Starve,1393,0
322330,Don't Starve Together,968,0
218680,Scribblenauts Unlimited,390,0
224540,Ace of Spades,199,0
4540,Titan Quest,100,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,256,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,3,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,61,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219200,Droid Assault,430,0
218130,Dungeonland,174,0
219890,Antichamber,373,0
17080,Tribes: Ascend,51,0
113420,Fallen Earth,9,0
200210,Realm of the Mad God,720,0
212180,Combat Arms,0,0
212800,Super Crate Box,147,0
222520,Champions of Regnum,42,0
227240,Construct 2 Free,4,0
230410,Warframe,118,0
238070,Shadow Warrior Classic (1997),1,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,930,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,1294,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,69,0
224820,Super House of Dead Ninjas,2924,0
225260,Brütal Legend,0,0
233700,Sword of the Stars: The Pit,1762,0
233720,Surgeon Simulator,807,0
113020,Monaco,202,0
224760,FEZ,0,0
208090,Loadout,45,0
238210,System Shock 2,58,0
222730,Reus,30,0
72850,The Elder Scrolls V: Skyrim,2624,0
241600,Rogue Legacy,47,0
1250,Killing Floor,1023,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,5,0
207140,SpeedRunners,210,0
368730,No Time To Explain Remastered,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
248820,Risk of Rain,2001,0
239350,Spelunky,163,0
232810,Godus,486,0
422420,Godus Wars,0,0
252630,Eldritch,54,0
253530,Fortress Forever,504,0
236450,PAC-MAN Championship Edition DX+,82,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
22120,Penumbra: Black Plague,451,0
22140,Penumbra: Requiem,91,0
22180,Penumbra: Overture,0,0
239160,Thief,0,0
233130,Shadow Warrior,27,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
233150,LUFTRAUSERS,227,0
268750,Magicite,817,0
48700,Mount & Blade: Warband,13,0
282440,Quake Live,4761,10
293780,Crawl,646,0
304930,Unturned,253,0
311690,Enter the Gungeon,19,0
312990,The Expendabros,125,0
313120,Stranded Deep,234,16
224300,Legacy of Kain: Defiance,1324,0
224920,Legacy of Kain: Soul Reaver,16,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,0,0
328070,Reflex,10428,0
250900,The Binding of Isaac: Rebirth,12,0
242680,Nuclear Throne,7544,0
261640,Borderlands: The Pre-Sequel,0,0
234920,Dyscourse,0,0
358130,The Curious Expedition,547,0
360740,Downwell,166,0
363970,Clicker Heroes,0,0
383980,Rivals of Aether,78,0
291550,Brawlhalla,772,0
