item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1130,0
42910,Magicka,380,0
105600,Terraria,2510,0
98800,Dungeons of Dredmor,189,0
202370,Scarygirl,17,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,19,0
105430,Age of Empires Online,436,0
200210,Realm of the Mad God,262,0
208090,Loadout,0,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
224260,No More Room in Hell,12,0
252490,Rust,595,0
213670,South Park™: The Stick of Truth™,233,0
285740,Kitty Powers' Matchmaker,380,25
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,1,0
304930,Unturned,403,0
322330,Don't Starve Together,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,3153,0
390670,Steel Ocean,0,0
417860,Emily is Away,31,0
