item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,679,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1081,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",178,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",44,0
93200,Revenge of the Titans,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,126,0
730,Counter-Strike: Global Offensive,100101,1335
204300,Awesomenauts,41,0
204360,Castle Crashers,250,0
219150,Hotline Miami,350,0
96300,Ravaged Zombie Apocalypse,39,0
220240,Far Cry® 3,259,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,137,0
208090,Loadout,55,0
212500,The Lord of the Rings Online™,5,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
218330,Smashmuck Champions,145,0
248570,Toribash,84,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,3,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,10,0
204080,The Showdown Effect,0,0
219190,Ultratron,38,0
8870,BioShock Infinite,49,0
224540,Ace of Spades,158,0
252490,Rust,76,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,67,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,0,0
203160,Tomb Raider,233,0
222880,Insurgency,86,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,125,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,242,0
274940,Depth,144,2
322330,Don't Starve Together,0,0
444560,Agent Origins: Escape,7,0
