item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,168,0
13210,Unreal Tournament 3: Black Edition,258,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,123,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,17,0
7760,X-COM: UFO Defense,7,0
7770,X-COM: Enforcer,11,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,8621,0
17460,Mass Effect,0,0
17410,Mirror's Edge,62,0
10500,Empire: Total War,378,0
24740,Burnout Paradise: The Ultimate Box,113,0
3590,Plants vs. Zombies: Game of the Year,0,0
33910,Arma 2,385,0
20500,Red Faction: Guerrilla Steam Edition,529,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,46,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,51,0
32440,LEGO® Star Wars™: The Complete Saga,11,0
24790,Command and Conquer 3: Tiberium Wars,32,0
550,Left 4 Dead 2,733,0
223530,Left 4 Dead 2 Beta,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
8190,Just Cause 2,888,0
24980,Mass Effect 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",35,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33230,Assassin's Creed II,86,0
24960,Battlefield: Bad Company 2,263,0
43110,Metro 2033,149,0
13600,Prince of Persia: The Sands of Time,7,0
33320,Prince of Persia: The Forgotten Sands,46,0
33930,Arma 2: Operation Arrowhead,378,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
50620,Darksiders,46,0
50130,Mafia II,220,0
8930,Sid Meier's Civilization V,820,0
55140,MX vs. ATV Reflex,38,0
40800,Super Meat Boy,141,0
47870,Need for Speed: Hot Pursuit,414,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,7,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,142,0
34330,Total War: SHOGUN 2,237,0
42910,Magicka,51,0
12120,Grand Theft Auto: San Andreas,5,0
12250,Grand Theft Auto: San Andreas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
