item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,551,0
4000,Garry's Mod,0,0
9050,DOOM 3,16,0
9070,DOOM 3: Resurrection of Evil,1,0
13530,Prince of Persia: The Two Thrones,557,0
13600,Prince of Persia: The Sands of Time,573,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,75,0
32370,STAR WARS™: Knights of the Old Republic™,208,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
205350,Mortal Kombat Kollection,6,0
217140,Rise of the Triad,21,0
239030,"Papers, Please",64,0
244730,Divekick,89,0
