item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
1500,Darwinia,0,0
1510,Uplink,98,0
3910,Sid Meier's Civilization III: Complete,36,0
220,Half-Life 2,16,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,656,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
31280,Poker Night at the Inventory,176,0
91200,Anomaly Warzone Earth,0,0
620,Portal 2,9,0
73020,Majesty 2 Collection,540,0
70120,Hacker Evolution Duality,0,0
65800,Dungeon Defenders,0,0
105450,Age of Empires® III: Complete Collection,16,0
200710,Torchlight II,543,0
99900,Spiral Knights,29,0
113400,APB Reloaded,0,0
238070,Shadow Warrior Classic (1997),0,0
251670,Battle Nations,0,0
225420,Cities in Motion 2,43,38
234710,Poker Night 2,78,0
242920,Banished,0,0
253370,Axis Game Factory's AGFPRO 3.0,40,0
270942,Axis Game Factory's AGFPRO BattleMat Multi-Player DLC,0,0
301520,Robocraft,0,0
9880,Champions Online,205,0
205790,Dota 2 Test,0,0
331610,Movie Studio Boss: The Sequel,0,0
357480,Frozen Free Fall: Snowball Fight,13,0
361700,Mortal Kombat: Legacy,81,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",14,0
361720,Mortal Kombat: Legacy: Johnny Cage,10,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),8,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),1,0
361750,Mortal Kombat: Legacy: Raiden,11,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),9,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),6,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,9,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",11,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,1,0
495470,Mortal Kombat: Legacy II: Prelude,1,0
219740,Don't Starve,61,0
404790,Godot Engine,10,0
48000,LIMBO,0,0
