item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
214420,Gear Up,5,0
250420,8BitMMO,36,0
246280,Happy Wars,0,0
233450,Prison Architect,425,0
207140,SpeedRunners,224,0
368730,No Time To Explain Remastered,11,0
218620,PAYDAY 2,2,0
252490,Rust,470,0
273110,Counter-Strike Nexon: Zombies,824,0
301520,Robocraft,6,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,479,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
310380,Fractured Space,8,0
291480,Warface,0,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,499,0
317470,Cubic Castles,18,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29584,0
333930,Dirty Bomb,27,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,180,0
298630,The Escapists,181,0
339280,Strife,83,0
355840,Survarium,0,0
386360,SMITE,0,0
291550,Brawlhalla,1077,0
299360,Block N Load,14,0
