item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,600,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,187,0
4000,Garry's Mod,24052,0
12200,Bully: Scholarship Edition,0,0
6060,STAR WARS™ Battlefront™ II,201,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
550,Left 4 Dead 2,5527,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,86,0
8190,Just Cause 2,2710,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,9835,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,10,0
620,Portal 2,3870,0
105600,Terraria,46660,0
91310,Dead Island,6083,0
202170,Sleeping Dogs™,488,0
730,Counter-Strike: Global Offensive,32033,0
49520,Borderlands 2,2448,0
204360,Castle Crashers,43,0
55230,Saints Row: The Third,10357,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,1,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,638,0
230410,Warframe,1,0
265630,Fistful of Frags,4,0
223750,DCS World,1,0
224260,No More Room in Hell,227,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,258,0
220160,Trials Evolution Gold Edition,944,0
233720,Surgeon Simulator,1187,0
234190,Receiver,3,0
216250,Dead Island Riptide,3168,0
236370,Interstellar Marines,20,0
242760,The Forest,1225,0
206420,Saints Row IV,3512,0
245130,The Dead Linger,53,0
207140,SpeedRunners,180,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,587,0
218620,PAYDAY 2,1540,0
226720,Lost Planet 3,0,0
251570,7 Days to Die,848,0
252490,Rust,53277,0
252950,Rocket League,5097,0
107410,Arma 3,57533,201
238430,Contagion,252,0
263760,Turbo Dismount,96,0
263980,Out There Somewhere,84,0
264140,Pixel Piracy,26,0
265930,Goat Simulator,33,0
221100,DayZ,69877,0
270450,Robot Roller-Derby Disco Dodgeball,39,0
271590,Grand Theft Auto V,10274,190
203160,Tomb Raider,1650,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,223,0
278360,A Story About My Uncle,225,0
246620,Plague Inc: Evolved,205,0
282440,Quake Live,15,0
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
286160,Tabletop Simulator,321,0
295110,H1Z1: Just Survive,12745,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,119,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,64,0
238460,BattleBlock Theater,0,0
301520,Robocraft,493,0
304050,Trove,4947,0
304930,Unturned,2359,0
306410,Crystals of Time,0,0
291480,Warface,1624,0
227940,Heroes & Generals,16,0
296470,Mount Your Friends,259,0
319510,Five Nights at Freddy's,180,0
324080,Rising World,510,0
339010,Rising World Dedicated Server,0,0
332800,Five Nights at Freddy's 2,241,0
333930,Dirty Bomb,12,0
334670,Moving Hazard,0,0
340770,Death Goat,247,0
341800,Keep Talking and Nobody Explodes,13,0
299740,Miscreated,425,0
381210,Dead by Daylight,4771,0
386360,SMITE,3,0
291550,Brawlhalla,350,0
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,1309,0
431240,Golf With Your Friends,163,0
434570,Blood and Bacon,0,0
437220,The Culling,2341,0
466840,Super Space Pug,8,0
468560,Blind Trust,44,0
273350,Evolve Stage 2,76,0
