item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3938,0
730,Counter-Strike: Global Offensive,18850,1613
207140,SpeedRunners,172,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,102767,45
249590,Teslagrad,0,0
252950,Rocket League,316,316
270550,Yet Another Zombie Defense,14,0
550,Left 4 Dead 2,4067,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,19580,706
285840,Enemy Mind,0,0
291010,The Hat Man: Shadow Ward,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
204360,Castle Crashers,1934,0
238460,BattleBlock Theater,28,0
299460,Woodle Tree Adventures,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
24240,PAYDAY: The Heist,3860,0
