item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,41594,1827
24240,PAYDAY: The Heist,663,110
102700,A.V.A - Alliance of Valiant Arms,157,0
200210,Realm of the Mad God,343,0
212180,Combat Arms,13477,0
218230,PlanetSide 2,12,0
214420,Gear Up,4,0
223710,Cry of Fear,24,0
248570,Toribash,1,0
224260,No More Room in Hell,817,0
253710,theHunter,5,0
224540,Ace of Spades,214,0
273110,Counter-Strike Nexon: Zombies,600,71
301520,Robocraft,10,0
304930,Unturned,110,0
291480,Warface,182,38
312990,The Expendabros,277,0
227940,Heroes & Generals,6,0
319510,Five Nights at Freddy's,345,0
17580,Dystopia,22,0
