item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,215,0
80,Counter-Strike: Condition Zero,356,0
100,Counter-Strike: Condition Zero Deleted Scenes,975,0
20,Team Fortress Classic,1020,0
40,Deathmatch Classic,31,0
50,Half-Life: Opposing Force,496,0
130,Half-Life: Blue Shift,228,0
220,Half-Life 2,1708,0
340,Half-Life 2: Lost Coast,126,0
280,Half-Life: Source,858,0
360,Half-Life Deathmatch: Source,55,0
3830,Psychonauts,1302,0
240,Counter-Strike: Source,1750,0
4000,Garry's Mod,25107,0
400,Portal,560,0
12140,Max Payne,153,0
12150,Max Payne 2: The Fall of Max Payne,11,0
12900,Audiosurf,2598,0
500,Left 4 Dead,1943,0
7740,NBA 2K9,0,0
19980,Prince of Persia,359,0
22200,Zeno Clash,396,2
1250,Killing Floor,10272,0
35420,Killing Floor Mod: Defence Alliance 2,77,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,93,0
23490,Tropico 3 - Steam Special Edition,673,0
41000,Serious Sam HD: The First Encounter,234,0
18820,Zero Gear,49,0
38700,Toki Tori,158,0
33230,Assassin's Creed II,1681,0
8190,Just Cause 2,1123,0
46410,Avencast,0,0
43110,Metro 2033,51,0
17410,Mirror's Edge,1210,38
70300,VVVVVV,239,0
12210,Grand Theft Auto IV,7183,0
12220,Grand Theft Auto: Episodes from Liberty City,2310,0
40800,Super Meat Boy,1536,6
92800,SpaceChem,377,0
70000,Dino D-Day,118,0
620,Portal 2,2906,0
91200,Anomaly Warzone Earth,563,0
92100,DETOUR,67,0
105600,Terraria,819,0
104600,Portal 2 - The Final Hours,50,0
111800,Blocks That Matter,89,0
110800,L.A. Noire,4223,1397
72850,The Elder Scrolls V: Skyrim,4964,0
201570,Really Big Sky,79,0
202090,Magicka: Wizard Wars,122,0
205790,Dota 2 Test,2,0
37400,"Time Gentlemen, Please!",6,0
37420,"Ben There, Dan That!",8,0
207650,A Virus Named TOM,285,0
208090,Loadout,542,0
203630,Warlock - Master of the Arcane,110,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,75,0
104900,ORION: Prelude,286,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,69,0
209080,Guns of Icarus Online,254,0
204630,Retro City Rampage™ DX,830,0
730,Counter-Strike: Global Offensive,12036,0
215510,Rocketbirds: Hardboiled Chicken,473,0
218640,Lucius,209,0
206440,To the Moon,396,0
55230,Saints Row: The Third,2691,0
204360,Castle Crashers,2063,1
220860,McPixel,2762,23
211670,007™ Legends,613,0
219150,Hotline Miami,1058,0
57690,Tropico 4,0,0
218740,Pid ,97,0
1930,Two Worlds: Epic Edition,486,0
6850,Hitman 2: Silent Assassin,174,0
219740,Don't Starve,1160,0
322330,Don't Starve Together,1352,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,148,3
224420,Afterfall InSanity Extended Edition,107,0
225140,Duke Nukem 3D: Megaton Edition,518,0
225160,Shadow Warrior Classic Redux,857,0
226700,Infestation: Survivor Stories Classic,28,0
212480,Sonic & All-Stars Racing Transformed,612,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
102700,A.V.A - Alliance of Valiant Arms,3,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,43,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,996,0
286080,Thinking with Time Machine,29,0
209870,Blacklight: Retribution,133,0
223710,Cry of Fear,185,0
248570,Toribash,54,0
265630,Fistful of Frags,68,0
224260,No More Room in Hell,522,0
245550,Free to Play,187,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,1418,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,921,0
