item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4528,161
223530,Left 4 Dead 2 Beta,0,0
78000,Bejeweled 3,0,0
400,Portal,198,0
620,Portal 2,319,0
91200,Anomaly Warzone Earth,131,0
209870,Blacklight: Retribution,88,0
214420,Gear Up,98,0
223710,Cry of Fear,858,0
224260,No More Room in Hell,6286,0
239450,Gun Monkeys,7,0
218620,PAYDAY 2,9114,0
251970,Sins of a Dark Age,28,0
273110,Counter-Strike Nexon: Zombies,433,0
274900,Murder Miners,0,0
225840,Sven Co-op,135,0
283330,Desert Thunder,0,0
285840,Enemy Mind,3,0
287100,Chaos Domain,0,0
291210,UberStrike,41,0
295930,Swipecart,0,0
302830,BLOCKADE 3D,236,0
303390,Dead Bits,0,0
304930,Unturned,41939,470
313340,Mountain,5,0
730,Counter-Strike: Global Offensive,2215,29
252490,Rust,6051,350
343360,Particula,0,0
307780,Mortal Kombat X,440,0
349700,Aftermath,22,0
389570,Mitos.is: The Game,150,0
391460,WARMODE,6,0
398210,BlackShadows,0,0
399580,Nuclear Shot,0,0
401420,Match 3 Revolution,0,0
57300,Amnesia: The Dark Descent,335,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,26,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,50,0
502550,Strike.is: The Game,128,0
