item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,481,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,324,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,0,0
26800,Braid,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45100,Secret of the Magic Crystal,207,0
43110,Metro 2033,0,0
49800,Flight of the Icarus,10,0
93200,Revenge of the Titans,0,0
620,Portal 2,0,0
57900,Duke Nukem Forever,165,0
107100,Bastion,0,0
113200,The Binding of Isaac,3021,0
41070,Serious Sam 3: BFE,0,0
203210,Titan Attacks,9,0
209330,A Valley Without Wind,45,0
228320,A Valley Without Wind 2,43,0
200710,Torchlight II,0,0
204100,Max Payne 3,25,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,500,0
65800,Dungeon Defenders,425,0
209080,Guns of Icarus Online,6,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,926,0
214560,Mark of the Ninja,66,0
204360,Castle Crashers,1023,0
212680,FTL: Faster Than Light,2,0
49520,Borderlands 2,4724,0
212780,New Star Soccer 5,923,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
222980,Dead Pixels,0,0
221640,Super Hexagon,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,15,0
35720,Trine 2,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,262,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,438,0
31280,Poker Night at the Inventory,38,0
234710,Poker Night 2,265,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,371,0
231740,Knights of Pen and Paper +1,900,0
205080,BIT.TRIP FATE,10,0
224540,Ace of Spades,5,0
246420,Kingdom Rush,770,0
248710,Iesabel,0,0
248800,Dysfunctional Systems: Learning to Manage Chaos,76,0
248820,Risk of Rain,60,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,9818,2403
251990,Long Live The Queen,110,0
259720,Fading Hearts,128,0
219830,King Arthur's Gold,1,0
263420,Probably Archery,3,0
264730,Deadly 30,14,0
211820,Starbound,130,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
302270,Dungeon Defenders Eternity,1669,0
304930,Unturned,15,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
