item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,922,0
4000,Garry's Mod,302,0
6200,Ghost Master,0,0
6300,Dreamfall: The Longest Journey,4,0
3480,Peggle Deluxe,85,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,49,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,52,0
12360,FlatOut: Ultimate Carnage,89,0
3540,Peggle Nights,85,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,8,0
21600,Age of Booty,0,0
32360,The Secret of Monkey Island: Special Edition,37,0
24860,Battlefield 2,97,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,34373,0
40100,Supreme Commander 2,2585,0
49600,Beat Hazard,1,0
400,Portal,166,0
34920,Razor2: Hidden Skies,4,0
42120,Lead and Gold - Gangs of the Wild West,97,0
22600,Worms Reloaded,461,0
47540,Puzzle Quest 2,2433,0
42500,DogFighter,16,0
10680,Aliens vs. Predator,758,0
41800,Gratuitous Space Battles,1450,0
620,Portal 2,1129,0
105600,Terraria,2610,0
91700,E.Y.E: Divine Cybermancy,0,0
97000,Solar 2,140,0
22650,Alien Breed 2: Assault,0,0
65800,Dungeon Defenders,0,0
205350,Mortal Kombat Kollection,3,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,650,0
212030,Kung Fu Strike: The Warrior's Rise,38,0
730,Counter-Strike: Global Offensive,1627,0
50650,Darksiders II,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,13449,0
204300,Awesomenauts,506,0
200710,Torchlight II,0,0
219150,Hotline Miami,119,0
200170,Worms Revolution,5,0
214560,Mark of the Ninja,151,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4068,0
221260,Little Inferno,151,0
224540,Ace of Spades,649,0
223850,3DMark,1,0
221380,Age of Empires II: HD Edition,526,0
3483,Peggle Extreme,197,0
227100,Sniper Elite: Nazi Zombie Army,20,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,458,0
220160,Trials Evolution Gold Edition,9748,0
228760,TrackMania² Canyon,286,0
225260,Brütal Legend,3370,0
227680,StarForge,32,0
224220,Pressure,76,0
228440,Cubemen 2,45,0
233270,Far Cry® 3 Blood Dragon,1047,0
209520,Mini Motor Racing EVO,11,0
234160,Strike Suit Infinity,91,0
220200,Kerbal Space Program,0,0
224600,Defiance,0,0
218461,Jagged Alliance Online CAMPAIGN PACK: Shadow Edition,0,0
223830,Xenonauts,1138,0
241600,Rogue Legacy,460,0
236290,Cranky Cat,34,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
233250,Planetary Annihilation,516,0
217140,Rise of the Triad,59,0
238050,The Apogee Throwback Pack,4,0
237110,Mortal Kombat Komplete Edition,65,0
230860,Cannon Brawl,0,0
208610,Skullgirls ∞Endless Beta∞,37,0
245170,Skullgirls,17,0
218620,PAYDAY 2,10381,0
252490,Rust,13030,0
247730,Nether,0,0
221100,DayZ,10,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
235460,METAL GEAR RISING: REVENGEANCE,13,0
228380,Next Car Game: Wreckfest,90,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,22,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,108,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,34,0
245490,Trials Fusion,311,0
299480,Rogue Stormers,198,0
225600,Blade Symphony,0,0
292120,FINAL FANTASY XIII,0,0
311190,Super Panda Adventures,1,0
215080,WAKFU,228,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
313120,Stranded Deep,465,0
227940,Heroes & Generals,68,0
255070,Abyss Odyssey,281,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,8,0
274940,Depth,1107,0
327670,Ironcast,359,0
329490,Phantom Breaker: Battle Grounds,21,0
339600,VEGA Conflict,6487,871
339800,HuniePop,346,0
324810,TOXIKK,93,0
346010,Besiege,10,0
266510,Hand of Fate,186,0
333930,Dirty Bomb,1336,0
402840,Crusaders of the Lost Idols,0,0
