item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,209,0
6060,STAR WARS™ Battlefront™ II,378,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
40720,Samorost 2,131,0
22370,Fallout 3 - Game of the Year Edition,3,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22230,Rock of Ages,50,0
730,Counter-Strike: Global Offensive,5209,0
214790,The Basement Collection,49,0
204300,Awesomenauts,8671,0
200710,Torchlight II,1085,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3146,0
322330,Don't Starve Together,173,0
221640,Super Hexagon,19,0
224540,Ace of Spades,136,0
226700,Infestation: Survivor Stories Classic,1540,0
63710,BIT.TRIP RUNNER,29,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,33,0
223390,Forge,37,0
6370,Bloodline Champions,745,0
99900,Spiral Knights,3219,0
109600,Neverwinter,764,0
207230,Archeblade,0,0
208090,Loadout,0,0
238960,Path of Exile,3364,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,266,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,39,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,5,0
204080,The Showdown Effect,101,0
233470,Evoland,135,0
232050,Eador. Masters of the Broken World,2185,0
241720,Guncraft,86,0
35720,Trine 2,598,0
233980,Unepic,456,0
229480,Dungeons & Dragons: Chronicles of Mystara,115,0
239450,Gun Monkeys,21,0
207140,SpeedRunners,144,0
368730,No Time To Explain Remastered,7,0
249630,Delver,157,0
252490,Rust,306,0
219990,Grim Dawn,879,879
108600,Project Zomboid,206,0
25000,Overgrowth,328,0
234190,Receiver,0,0
222880,Insurgency,148,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290080,Life is Feudal: Your Own,25,0
291410,Duelyst,57,0
293260,Card Hunter,733,0
293560,TOME: Immortal Arena,302,0
295550,Royal Quest,11,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
315640,Dizzel,21,0
226320,Marvel Heroes 2016,19,0
319050,Chaos Reborn,290,0
223650,F.E.A.R. Online,0,0
276810,Mordheim: City of the Damned,4624,0
277950,Deadbreed®,49,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
240620,Wanderlust Adventures,255,0
344190,Immortal Empire,6,0
346900,AdVenture Capitalist,0,0
266510,Hand of Fate,827,0
339280,Strife,13,0
363970,Clicker Heroes,0,0
238370,Magicka 2,269,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,2277,0
376570,WildStar,58,0
290340,Armello,301,0
236110,Dungeon Defenders II,5,0
265750,Secret Ponchos,1,0
307670,Hard West,257,0
417290,Ghost of a Tale,338,0
289130,Endless Legend,162,0
394230,Battleborn,38,0
273350,Evolve Stage 2,0,0
